time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:43:27,50.505630,6.297979,0,6969.1,,
2023-01-04 09:43:31,50.511887,6.302558,4,6938.9,372.9,25.0
2023-01-04 09:43:35,50.518155,6.307110,4,6908.5,373.1,24.8
2023-01-04 09:43:39,50.524437,6.311641,4,6878.1,373.4,24.6
2023-01-04 09:43:43,50.530730,6.316161,4,6847.7,373.9,24.5
2023-01-04 09:43:47,50.537038,6.320673,4,6817.3,374.4,24.5
2023-01-04 09:43:51,50.543360,6.325186,4,6787.1,375.1,24.4
2023-01-04 09:43:55,50.549694,6.329706,4,6756.9,375.8,24.4
2023-01-04 09:43:59,50.556032,6.334231,4,6726.7,376.1,24.4
2023-01-04 09:44:03,50.562370,6.338762,4,6696.2,376.1,24.4
2023-01-04 09:44:07,50.568698,6.343301,4,6665.3,375.8,24.5
2023-01-04 09:44:11,50.575012,6.347849,4,6633.7,375.2,24.6
2023-01-04 09:44:15,50.581304,6.352404,4,6601.4,374.2,24.7
2023-01-04 09:44:19,50.587570,6.356972,4,6568.0,373.1,24.8
2023-01-04 09:44:23,50.593802,6.361549,4,6533.5,371.6,25.0
2023-01-04 09:44:27,50.600004,6.366136,4,6498.0,370.2,25.1
2023-01-04 09:44:31,50.606178,6.370727,4,6461.6,368.9,25.3
2023-01-04 09:44:35,50.612328,6.375321,4,6424.3,367.8,25.4
2023-01-04 09:44:39,50.618459,6.379913,4,6386.3,366.8,25.4
2023-01-04 09:44:43,50.624572,6.384503,4,6347.7,365.9,25.5
2023-01-04 09:44:47,50.630675,6.389085,4,6308.7,365.3,25.5
2023-01-04 09:44:51,50.636768,6.393660,4,6269.3,364.7,25.5
2023-01-04 09:44:55,50.642853,6.398222,4,6229.6,364.1,25.4
2023-01-04 09:44:59,50.648934,6.402769,4,6189.5,363.7,25.4
2023-01-04 09:45:03,50.655011,6.407304,4,6149.1,363.2,25.3
2023-01-04 09:45:07,50.661085,6.411825,4,6108.3,362.9,25.3
2023-01-04 09:45:11,50.667156,6.416328,4,6066.9,362.5,25.2
2023-01-04 09:45:15,50.673225,6.420815,4,6025.1,362.2,25.1
2023-01-04 09:45:19,50.679293,6.425282,4,5982.7,361.9,25.0
2023-01-04 09:45:23,50.685362,6.429731,4,5939.6,361.6,24.9
2023-01-04 09:45:27,50.691434,6.434164,4,5896.1,361.5,24.8
2023-01-04 09:45:31,50.697508,6.438584,4,5852.1,361.4,24.7
2023-01-04 09:45:35,50.703588,6.442998,4,5807.7,361.6,24.7
2023-01-04 09:45:39,50.709674,6.447409,4,5763.2,361.9,24.7
2023-01-04 09:45:43,50.715770,6.451821,4,5718.5,362.3,24.6
2023-01-04 09:45:47,50.721874,6.456239,4,5673.7,362.8,24.6
2023-01-04 09:45:51,50.727989,6.460667,4,5629.1,363.5,24.6
2023-01-04 09:45:55,50.734118,6.465110,4,5584.5,364.4,24.6
2023-01-04 09:45:59,50.740258,6.469567,4,5539.7,365.1,24.7
2023-01-04 09:46:03,50.746409,6.474041,4,5494.7,365.9,24.7
2023-01-04 09:46:07,50.752569,6.478533,4,5449.1,366.6,24.8
2023-01-04 09:46:11,50.758740,6.483044,4,5402.7,367.4,24.8
2023-01-04 09:46:15,50.764920,6.487576,4,5355.4,368.1,24.9
2023-01-04 09:46:19,50.771107,6.492130,4,5306.9,368.8,25.0
2023-01-04 09:46:23,50.777303,6.496705,4,5257.1,369.5,25.0
2023-01-04 09:46:27,50.783506,6.501301,4,5206.0,370.2,25.1
2023-01-04 09:46:31,50.789717,6.505914,4,5154.1,370.7,25.1
2023-01-04 09:46:35,50.795934,6.510536,4,5101.7,371.2,25.2
2023-01-04 09:46:39,50.802158,6.515165,4,5049.1,371.6,25.2
2023-01-04 09:46:43,50.808389,6.519795,4,4996.8,372.0,25.1
2023-01-04 09:46:47,50.814626,6.524420,4,4945.2,372.2,25.1
2023-01-04 09:46:51,50.820870,6.529040,4,4894.4,372.4,25.1
2023-01-04 09:46:55,50.827120,6.533646,4,4844.9,372.6,25.0
2023-01-04 09:46:59,50.833378,6.538239,4,4796.3,372.7,24.9
2023-01-04 09:47:03,50.839644,6.542820,4,4748.3,372.9,24.8
2023-01-04 09:47:07,50.845919,6.547386,4,4700.7,373.2,24.7
2023-01-04 09:47:11,50.852205,6.551938,4,4653.1,373.5,24.6
2023-01-04 09:47:15,50.858503,6.556475,4,4605.2,373.8,24.5
2023-01-04 09:47:19,50.864814,6.560999,4,4556.8,374.3,24.3
2023-01-04 09:47:23,50.871137,6.565508,4,4507.5,374.7,24.2
2023-01-04 09:47:27,50.877468,6.570029,4,4457.3,375.2,24.3
2023-01-04 09:47:31,50.883795,6.574602,4,4406.7,375.7,24.5
2023-01-04 09:47:35,50.890102,6.579277,4,4355.9,376.3,25.1
2023-01-04 09:47:39,50.896379,6.584096,4,4305.4,376.9,25.8
2023-01-04 09:47:43,50.902614,6.589105,4,4255.5,377.7,26.9
2023-01-04 09:47:47,50.908791,6.594351,4,4206.5,378.7,28.2
2023-01-04 09:47:51,50.914901,6.599878,4,4158.7,380.1,29.7
2023-01-04 09:47:55,50.920928,6.605732,4,4112.7,381.9,31.5
2023-01-04 09:47:59,50.926862,6.611957,4,4068.6,384.4,33.5
2023-01-04 09:48:03,50.932690,6.618598,4,4026.8,387.7,35.7
2023-01-04 09:48:07,50.938397,6.625704,4,3987.8,392.0,38.1
2023-01-04 09:48:11,50.943973,6.633317,4,3951.8,397.4,40.7
2023-01-04 09:48:13,50.947750,6.638912,2,3928.9,558.4,43.0
