time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:43:27,50.965387,7.152345,0,10633.9,,
2023-01-04 15:43:31,50.957549,7.161274,4,10665.1,521.3,144.3
2023-01-04 15:43:35,50.949778,7.170155,4,10690.7,517.4,144.2
2023-01-04 15:43:39,50.942057,7.178996,4,10711.8,514.4,144.2
2023-01-04 15:43:43,50.934367,7.187802,4,10729.7,512.4,144.2
2023-01-04 15:43:47,50.926690,7.196577,4,10745.7,511.3,144.2
2023-01-04 15:43:51,50.919005,7.205330,4,10761.1,511.2,144.3
2023-01-04 15:43:55,50.911295,7.214062,4,10777.1,511.9,144.5
2023-01-04 15:43:59,50.903545,7.222783,4,10794.7,513.5,144.6
2023-01-04 15:44:03,50.895763,7.231492,4,10813.9,514.7,144.8
2023-01-04 15:44:07,50.887957,7.240192,4,10834.7,515.6,144.9
2023-01-04 15:44:11,50.880141,7.248886,4,10856.8,516.0,144.9
2023-01-04 15:44:15,50.872320,7.257571,4,10880.2,516.0,145.0
2023-01-04 15:44:19,50.864510,7.266254,4,10904.7,515.6,144.9
2023-01-04 15:44:23,50.856718,7.274934,4,10930.3,514.7,144.9
2023-01-04 15:44:27,50.848955,7.283614,4,10956.7,513.5,144.8
2023-01-04 15:44:31,50.841221,7.292292,4,10983.6,512.2,144.7
2023-01-04 15:44:35,50.833512,7.300965,4,11010.7,511.0,144.6
2023-01-04 15:44:39,50.825815,7.309628,4,11037.3,510.3,144.6
2023-01-04 15:44:43,50.818125,7.318276,4,11063.0,509.8,144.6
2023-01-04 15:44:47,50.810434,7.326908,4,11087.2,509.5,144.7
2023-01-04 15:44:51,50.802732,7.335516,4,11109.6,509.5,144.8
2023-01-04 15:44:55,50.795012,7.344099,4,11129.6,509.9,144.9
2023-01-04 15:44:59,50.787267,7.352653,4,11146.8,510.4,145.1
2023-01-04 15:45:03,50.779502,7.361190,4,11161.6,511.0,145.2
2023-01-04 15:45:07,50.771720,7.369723,4,11174.3,511.7,145.3
2023-01-04 15:45:11,50.763927,7.378267,4,11185.5,512.5,145.3
2023-01-04 15:45:15,50.756128,7.386839,4,11195.7,513.3,145.2
2023-01-04 15:45:19,50.748328,7.395453,4,11205.4,514.1,145.1
2023-01-04 15:45:23,50.740535,7.404121,4,11215.1,515.0,144.9
2023-01-04 15:45:27,50.732752,7.412860,4,11225.2,515.9,144.6
2023-01-04 15:45:31,50.724982,7.421666,4,11236.0,516.8,144.3
2023-01-04 15:45:35,50.717217,7.430508,4,11246.9,517.2,144.2
2023-01-04 15:45:39,50.709454,7.439349,4,11257.5,517.2,144.2
