time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 03:39:28,50.928963,7.135004,0,924.0,,
2023-12-07 03:39:32,50.931782,7.139550,4,975.4,217.2,45.5
2023-12-07 03:39:36,50.934441,7.144522,4,1026.3,222.1,49.7
2023-12-07 03:39:40,50.936956,7.149889,4,1075.1,227.8,53.4
2023-12-07 03:39:44,50.939345,7.155617,4,1120.4,233.9,56.5
2023-12-07 03:39:48,50.941626,7.161676,4,1160.7,240.3,59.1
2023-12-07 03:39:52,50.943814,7.168030,4,1195.8,246.5,61.3
2023-12-07 03:39:56,50.945932,7.174635,4,1227.6,252.3,63.0
2023-12-07 03:40:00,50.948003,7.181449,4,1258.0,257.5,64.2
2023-12-07 03:40:04,50.950047,7.188428,4,1289.0,262.0,65.1
2023-12-07 03:40:08,50.952086,7.195533,4,1322.4,265.8,65.5
2023-12-07 03:40:12,50.954140,7.202716,4,1360.3,268.5,65.6
2023-12-07 03:40:16,50.956233,7.209940,4,1404.6,270.7,65.3
2023-12-07 03:40:20,50.958380,7.217167,4,1456.4,272.0,64.7
2023-12-07 03:40:24,50.960579,7.224383,4,1514.6,272.8,64.2
2023-12-07 03:40:28,50.962824,7.231570,4,1577.7,273.0,63.6
2023-12-07 03:40:32,50.965113,7.238722,4,1644.0,273.0,63.1
2023-12-07 03:40:36,50.967440,7.245825,4,1712.0,272.5,62.5
2023-12-07 03:40:40,50.969804,7.252868,4,1780.1,271.6,61.9
2023-12-07 03:40:44,50.972197,7.259835,4,1846.9,270.0,61.4
2023-12-07 03:40:48,50.974614,7.266724,4,1911.1,268.4,60.9
2023-12-07 03:40:52,50.977043,7.273580,4,1972.7,267.7,60.6
2023-12-07 03:40:56,50.979465,7.280455,4,2032.3,268.0,60.8
2023-12-07 03:41:00,50.981864,7.287410,4,2090.3,269.8,61.3
2023-12-07 03:41:04,50.984223,7.294500,4,2147.5,272.8,62.1
2023-12-07 03:41:08,50.986523,7.301779,4,2204.2,277.1,63.3
2023-12-07 03:41:12,50.988752,7.309307,4,2260.9,283.0,64.8
2023-12-07 03:41:16,50.990908,7.317093,4,2318.3,289.3,66.3
2023-12-07 03:41:20,50.993039,7.325048,4,2376.5,294.1,66.9
2023-12-07 03:41:24,50.995203,7.333062,4,2436.0,296.6,66.8
2023-12-07 03:41:28,50.997452,7.341025,4,2497.0,296.8,65.8
2023-12-07 03:41:32,50.999842,7.348827,4,2559.9,295.1,64.0
