time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 19:04:38,50.698913,6.138301,0,4396.6,,
2023-01-02 19:04:42,50.698848,6.149807,4,4343.9,393.8,90.5
2023-01-02 19:04:46,50.698766,6.161303,4,4291.6,393.5,90.6
2023-01-02 19:04:50,50.698677,6.172803,4,4240.7,393.6,90.7
2023-01-02 19:04:54,50.698588,6.184320,4,4191.7,394.2,90.7
2023-01-02 19:04:58,50.698506,6.195861,4,4145.3,395.0,90.6
2023-01-02 19:05:02,50.698426,6.207411,4,4101.0,395.4,90.6
2023-01-02 19:05:06,50.698347,6.218960,4,4058.6,395.3,90.6
2023-01-02 19:05:10,50.698262,6.230492,4,4017.7,394.7,90.7
2023-01-02 19:05:14,50.698170,6.241995,4,3977.9,393.7,90.7
2023-01-02 19:05:18,50.698066,6.253452,4,3938.7,392.2,90.8
2023-01-02 19:05:22,50.697946,6.264850,4,3899.8,390.2,90.9
2023-01-02 19:05:26,50.697809,6.276179,4,3860.9,387.9,91.1
2023-01-02 19:05:30,50.697655,6.287442,4,3821.8,385.6,91.2
2023-01-02 19:05:34,50.697492,6.298641,4,3782.4,383.4,91.3
2023-01-02 19:05:38,50.697320,6.309784,4,3742.7,381.5,91.4
2023-01-02 19:05:42,50.697150,6.320878,4,3702.6,379.9,91.4
2023-01-02 19:05:46,50.696981,6.331927,4,3661.9,378.3,91.4
2023-01-02 19:05:50,50.696820,6.342939,4,3620.6,377.0,91.3
2023-01-02 19:05:54,50.696672,6.353917,4,3578.7,375.9,91.2
2023-01-02 19:05:58,50.696537,6.364868,4,3536.3,374.9,91.1
2023-01-02 19:06:02,50.696414,6.375795,4,3493.4,374.1,91.0
2023-01-02 19:06:06,50.696305,6.386699,4,3450.5,373.3,90.9
2023-01-02 19:06:10,50.696209,6.397587,4,3407.6,372.7,90.8
2023-01-02 19:06:14,50.696125,6.408463,4,3364.9,372.3,90.7
2023-01-02 19:06:18,50.696054,6.419328,4,3322.7,371.9,90.6
2023-01-02 19:06:22,50.695994,6.430187,4,3281.1,371.7,90.5
2023-01-02 19:06:26,50.695945,6.441039,4,3240.2,371.5,90.4
2023-01-02 19:06:30,50.695899,6.451875,4,3200.0,370.9,90.4
2023-01-02 19:06:34,50.695855,6.462692,4,3160.4,370.3,90.4
2023-01-02 19:06:38,50.695806,6.473482,4,3121.5,369.3,90.4
2023-01-02 19:06:42,50.695748,6.484236,4,3083.1,368.1,90.5
2023-01-02 19:06:46,50.695675,6.494952,4,3045.2,366.8,90.6
2023-01-02 19:06:50,50.695587,6.505622,4,3007.7,365.2,90.7
2023-01-02 19:06:54,50.695478,6.516240,4,2970.7,363.5,90.9
2023-01-02 19:06:58,50.695355,6.526808,4,2933.7,361.8,91.1
2023-01-02 19:07:02,50.695226,6.537327,4,2896.6,360.1,91.1
2023-01-02 19:07:06,50.695094,6.547797,4,2859.0,358.5,91.1
2023-01-02 19:07:10,50.694967,6.558219,4,2820.7,356.8,91.1
2023-01-02 19:07:14,50.694849,6.568594,4,2781.5,355.2,91.0
2023-01-02 19:07:18,50.694748,6.578920,4,2741.0,353.5,90.9
2023-01-02 19:07:22,50.694665,6.589204,4,2699.2,352.0,90.7
2023-01-02 19:07:26,50.694597,6.599454,4,2656.2,350.9,90.6
2023-01-02 19:07:30,50.694537,6.609681,4,2612.4,350.1,90.5
2023-01-02 19:07:34,50.694482,6.619898,4,2567.9,349.7,90.5
2023-01-02 19:07:38,50.694423,6.630112,4,2523.1,349.6,90.5
2023-01-02 19:07:42,50.694357,6.640338,4,2478.1,350.1,90.6
2023-01-02 19:07:46,50.694278,6.650588,4,2433.4,350.9,90.7
2023-01-02 19:07:50,50.694182,6.660865,4,2389.2,351.8,90.8
2023-01-02 19:07:54,50.694069,6.671156,4,2346.2,352.3,91.0
2023-01-02 19:07:58,50.693942,6.681443,4,2305.3,352.2,91.1
2023-01-02 19:08:02,50.693803,6.691705,4,2267.2,351.3,91.2
2023-01-02 19:08:06,50.693656,6.701923,4,2232.9,349.9,91.3
2023-01-02 19:08:10,50.693503,6.712075,4,2203.2,347.6,91.4
2023-01-02 19:08:14,50.693347,6.722144,4,2178.8,344.8,91.4
2023-01-02 19:08:18,50.693191,6.732109,4,2160.5,341.2,91.4
2023-01-02 19:08:22,50.693037,6.741962,4,2147.8,337.4,91.4
2023-01-02 19:08:26,50.692889,6.751695,4,2139.9,333.3,91.4
2023-01-02 19:08:30,50.692748,6.761304,4,2135.6,329.0,91.3
2023-01-02 19:08:34,50.692619,6.770783,4,2134.0,324.6,91.2
2023-01-02 19:08:38,50.692505,6.780129,4,2134.2,320.0,91.1
2023-01-02 19:08:42,50.692406,6.789330,4,2135.0,315.0,91.0
2023-01-02 19:08:46,50.692327,6.798388,4,2135.6,310.1,90.8
2023-01-02 19:08:50,50.692267,6.807300,4,2135.3,305.1,90.6
2023-01-02 19:08:54,50.692223,6.816082,4,2134.1,300.6,90.5
2023-01-02 19:08:58,50.692190,6.824747,4,2131.9,296.6,90.3
2023-01-02 19:09:02,50.692165,6.833305,4,2128.5,293.0,90.3
2023-01-02 19:09:06,50.692140,6.841768,4,2123.9,289.7,90.3
2023-01-02 19:09:10,50.692116,6.850151,4,2118.0,287.0,90.3
2023-01-02 19:09:14,50.692086,6.858467,4,2110.6,284.7,90.3
2023-01-02 19:09:18,50.692048,6.866722,4,2101.8,282.6,90.4
2023-01-02 19:09:22,50.692000,6.874919,4,2091.5,280.6,90.5
2023-01-02 19:09:26,50.691945,6.883057,4,2079.9,278.6,90.6
2023-01-02 19:09:30,50.691878,6.891140,4,2067.0,276.7,90.7
2023-01-02 19:09:34,50.691801,6.899165,4,2052.9,274.7,90.9
2023-01-02 19:09:38,50.691714,6.907135,4,2037.6,272.9,91.0
2023-01-02 19:09:42,50.691613,6.915050,4,2021.2,271.0,91.2
2023-01-02 19:09:46,50.691503,6.922912,4,2003.8,269.2,91.3
2023-01-02 19:09:50,50.691380,6.930725,4,1985.6,267.5,91.4
2023-01-02 19:09:54,50.691246,6.938488,4,1966.9,265.9,91.6
2023-01-02 19:09:58,50.691104,6.946210,4,1947.8,264.4,91.7
2023-01-02 19:10:02,50.690952,6.953888,4,1928.6,263.0,91.8
2023-01-02 19:10:06,50.690792,6.961527,4,1909.6,261.6,91.9
2023-01-02 19:10:10,50.690625,6.969132,4,1890.9,260.5,92.0
2023-01-02 19:10:14,50.690452,6.976703,4,1872.8,259.3,92.1
2023-01-02 19:10:18,50.690275,6.984244,4,1855.3,258.3,92.1
2023-01-02 19:10:22,50.690094,6.991756,4,1838.2,257.3,92.2
2023-01-02 19:10:26,50.689914,6.999244,4,1821.5,256.5,92.2
2023-01-02 19:10:30,50.689737,7.006710,4,1805.2,255.8,92.1
2023-01-02 19:10:34,50.689564,7.014155,4,1789.1,255.0,92.1
2023-01-02 19:10:38,50.689398,7.021584,4,1773.1,254.5,92.0
2023-01-02 19:10:42,50.689241,7.028999,4,1757.3,254.0,91.9
2023-01-02 19:10:46,50.689089,7.036400,4,1741.5,253.5,91.9
2023-01-02 19:10:50,50.688940,7.043790,4,1725.7,253.1,91.8
2023-01-02 19:10:54,50.688788,7.051170,4,1709.7,252.8,91.9
2023-01-02 19:10:58,50.688629,7.058540,4,1693.6,252.5,91.9
2023-01-02 19:11:02,50.688459,7.065904,4,1677.3,252.3,92.1
2023-01-02 19:11:06,50.688273,7.073262,4,1660.6,252.1,92.3
2023-01-02 19:11:10,50.688066,7.080616,4,1643.7,252.0,92.5
2023-01-02 19:11:14,50.687844,7.087969,4,1626.4,252.0,92.7
2023-01-02 19:11:18,50.687609,7.095320,4,1609.1,252.0,92.9
2023-01-02 19:11:22,50.687373,7.102678,4,1592.0,252.2,92.9
2023-01-02 19:11:26,50.687141,7.110042,4,1575.2,252.4,92.8
2023-01-02 19:11:30,50.686920,7.117417,4,1559.1,252.8,92.7
2023-01-02 19:11:34,50.686719,7.124806,4,1543.9,253.2,92.5
2023-01-02 19:11:38,50.686544,7.132211,4,1529.7,253.7,92.1
2023-01-02 19:11:42,50.686397,7.139629,4,1516.7,254.1,91.8
2023-01-02 19:11:46,50.686267,7.147034,4,1504.7,253.6,91.6
2023-01-02 19:11:50,50.686147,7.154409,4,1493.5,252.6,91.5
2023-01-02 19:11:54,50.686026,7.161730,4,1483.0,250.7,91.5
2023-01-02 19:11:58,50.685896,7.168978,4,1473.0,248.2,91.6
2023-01-02 19:12:02,50.685744,7.176129,4,1463.3,245.0,91.9
2023-01-02 19:12:06,50.685564,7.183161,4,1453.8,240.9,92.3
2023-01-02 19:12:10,50.685352,7.190066,4,1444.3,236.7,92.8
2023-01-02 19:12:14,50.685121,7.196858,4,1434.6,232.9,93.1
2023-01-02 19:12:18,50.684891,7.203557,4,1424.5,229.7,93.1
2023-01-02 19:12:22,50.684677,7.210185,4,1413.9,227.2,92.9
2023-01-02 19:12:26,50.684496,7.216758,4,1402.5,225.2,92.5
2023-01-02 19:12:30,50.684368,7.223300,4,1390.2,224.1,91.8
2023-01-02 19:12:34,50.684307,7.229832,4,1376.8,223.6,90.8
2023-01-02 19:12:38,50.684324,7.236370,4,1362.1,223.9,89.8
2023-01-02 19:12:42,50.684391,7.242929,4,1346.5,224.6,89.1
2023-01-02 19:12:46,50.684473,7.249530,4,1330.3,226.0,88.9
2023-01-02 19:12:50,50.684532,7.256183,4,1314.0,227.8,89.2
2023-01-02 19:12:54,50.684534,7.262904,4,1298.0,230.1,90.0
2023-01-02 19:12:58,50.684439,7.269709,4,1282.5,233.0,91.3
2023-01-02 19:13:02,50.684216,7.276613,4,1268.1,236.7,92.9
2023-01-02 19:13:06,50.683834,7.283623,4,1255.0,240.9,94.9
