time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:05:36,51.328181,6.167368,0,10673.3,,
2023-01-02 23:05:40,51.324299,6.180059,4,10672.8,477.1,116.1
2023-01-02 23:05:44,51.320421,6.192745,4,10672.3,476.9,116.1
2023-01-02 23:05:48,51.316545,6.205430,4,10671.8,476.9,116.0
2023-01-02 23:05:52,51.312674,6.218116,4,10671.2,476.8,116.0
2023-01-02 23:05:56,51.308808,6.230800,4,10670.6,476.6,116.0
2023-01-02 23:06:00,51.304951,6.243487,4,10669.8,476.6,115.9
2023-01-02 23:06:04,51.301099,6.256175,4,10669.0,476.5,115.9
2023-01-02 23:06:08,51.297249,6.268860,4,10668.1,476.4,115.9
2023-01-02 23:06:12,51.293398,6.281543,4,10667.1,476.4,115.9
2023-01-02 23:06:16,51.289544,6.294220,4,10666.0,476.3,115.9
2023-01-02 23:06:20,51.285683,6.306890,4,10664.8,476.3,116.0
2023-01-02 23:06:24,51.281813,6.319552,4,10663.5,476.3,116.0
2023-01-02 23:06:28,51.277930,6.332203,4,10662.1,476.3,116.1
2023-01-02 23:06:32,51.274036,6.344846,4,10660.7,476.4,116.2
2023-01-02 23:06:36,51.270132,6.357484,4,10659.3,476.5,116.3
2023-01-02 23:06:40,51.266221,6.370119,4,10658.0,476.6,116.3
2023-01-02 23:06:44,51.262304,6.382759,4,10657.0,476.9,116.3
2023-01-02 23:06:48,51.258380,6.395402,4,10656.3,477.2,116.4
2023-01-02 23:06:52,51.254455,6.408054,4,10656.0,477.5,116.4
2023-01-02 23:06:56,51.250529,6.420719,4,10656.2,478.0,116.3
2023-01-02 23:07:00,51.246602,6.433395,4,10656.9,478.4,116.3
2023-01-02 23:07:04,51.242674,6.446080,4,10658.0,478.7,116.3
2023-01-02 23:07:08,51.238744,6.458770,4,10659.2,479.0,116.3
2023-01-02 23:07:12,51.234811,6.471462,4,10660.5,479.1,116.3
2023-01-02 23:07:16,51.230875,6.484154,4,10661.8,479.2,116.3
2023-01-02 23:07:20,51.226933,6.496840,4,10662.9,479.2,116.4
2023-01-02 23:07:24,51.222987,6.509521,4,10663.6,479.2,116.4
2023-01-02 23:07:28,51.219035,6.522189,4,10664.0,479.0,116.5
2023-01-02 23:07:32,51.215077,6.534853,4,10664.1,479.0,116.5
2023-01-02 23:07:36,51.211116,6.547516,4,10663.9,479.1,116.5
2023-01-02 23:07:40,51.207152,6.560176,4,10663.6,479.1,116.6
2023-01-02 23:07:44,51.203184,6.572839,4,10663.2,479.4,116.6
2023-01-02 23:07:48,51.199214,6.585510,4,10662.7,479.6,116.6
2023-01-02 23:07:52,51.195243,6.598188,4,10662.4,479.9,116.6
2023-01-02 23:07:56,51.191271,6.610876,4,10662.1,480.3,116.5
2023-01-02 23:08:00,51.187298,6.623576,4,10661.9,480.7,116.5
2023-01-02 23:08:04,51.183324,6.636287,4,10661.7,481.1,116.5
2023-01-02 23:08:08,51.179350,6.649010,4,10661.6,481.5,116.5
2023-01-02 23:08:12,51.175375,6.661741,4,10661.4,481.8,116.5
2023-01-02 23:08:16,51.171401,6.674485,4,10661.1,482.2,116.4
2023-01-02 23:08:20,51.167425,6.687238,4,10660.8,482.6,116.4
2023-01-02 23:08:24,51.163452,6.700001,4,10660.3,482.9,116.4
2023-01-02 23:08:28,51.159479,6.712775,4,10659.7,483.2,116.4
2023-01-02 23:08:32,51.155509,6.725558,4,10659.2,483.4,116.3
2023-01-02 23:08:36,51.151543,6.738350,4,10658.8,483.7,116.3
2023-01-02 23:08:40,51.147584,6.751151,4,10658.6,483.8,116.2
2023-01-02 23:08:44,51.143631,6.763961,4,10658.7,483.9,116.2
2023-01-02 23:08:48,51.139685,6.776779,4,10659.2,484.0,116.1
2023-01-02 23:08:52,51.135748,6.789603,4,10660.1,484.1,116.1
2023-01-02 23:08:56,51.131814,6.802428,4,10661.4,484.1,116.0
2023-01-02 23:09:00,51.127877,6.815250,4,10663.0,484.1,116.1
2023-01-02 23:09:04,51.123929,6.828057,4,10664.7,483.9,116.2
2023-01-02 23:09:08,51.119962,6.840846,4,10666.6,483.8,116.3
2023-01-02 23:09:12,51.115971,6.853608,4,10668.4,483.6,116.5
2023-01-02 23:09:16,51.111948,6.866335,4,10670.2,483.4,116.7
2023-01-02 23:09:20,51.107885,6.879024,4,10671.7,483.2,117.0
2023-01-02 23:09:24,51.103793,6.891683,4,10672.9,483.1,117.2
