time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 06:11:34,51.589684,8.556783,0,923.9,,
2023-12-07 06:11:38,51.587912,8.553163,4,951.0,154.7,231.8
2023-12-07 06:11:42,51.586123,8.549397,4,971.9,159.2,232.6
2023-12-07 06:11:46,51.584346,8.545390,4,988.1,165.3,234.5
2023-12-07 06:11:50,51.582613,8.541048,4,1001.0,173.2,237.3
2023-12-07 06:11:54,51.580953,8.536279,4,1012.2,183.5,240.8
2023-12-07 06:11:58,51.579349,8.531077,4,1022.9,195.0,243.6
2023-12-07 06:12:02,51.577727,8.525542,4,1034.7,205.5,244.8
2023-12-07 06:12:06,51.576015,8.519780,4,1048.7,214.5,244.4
2023-12-07 06:12:10,51.574134,8.513898,4,1066.3,222.2,242.8
2023-12-07 06:12:14,51.572009,8.507998,4,1088.8,229.0,239.9
2023-12-07 06:12:18,51.569567,8.502187,4,1117.6,235.6,235.9
2023-12-07 06:12:22,51.566729,8.496573,4,1153.9,243.1,230.9
2023-12-07 06:12:26,51.563437,8.491263,4,1198.9,251.9,225.1
2023-12-07 06:12:30,51.559733,8.486394,4,1251.6,258.5,219.3
2023-12-07 06:12:34,51.555703,8.482110,4,1310.3,261.0,213.5
2023-12-07 06:12:38,51.551434,8.478559,4,1373.4,259.7,207.4
2023-12-07 06:12:42,51.547014,8.475884,4,1439.1,255.2,200.6
2023-12-07 06:12:46,51.542528,8.474229,4,1505.7,248.7,192.9
2023-12-07 06:12:50,51.538064,8.473744,4,1571.6,241.8,183.9
2023-12-07 06:12:54,51.533706,8.474570,4,1634.9,237.1,173.3
2023-12-07 06:12:58,51.529513,8.476751,4,1694.8,238.1,162.1
2023-12-07 06:13:02,51.525473,8.480101,4,1751.4,245.7,152.7
2023-12-07 06:13:06,51.521564,8.484404,4,1805.4,256.0,145.6
2023-12-07 06:13:10,51.517767,8.489451,4,1857.2,266.2,140.4
2023-12-07 06:13:14,51.514061,8.495025,4,1907.3,274.3,136.9
2023-12-07 06:13:18,51.510426,8.500914,4,1956.2,278.9,134.8
2023-12-07 06:13:22,51.506842,8.506904,4,2004.4,279.4,133.9
2023-12-07 06:13:26,51.503289,8.512788,4,2052.5,275.7,134.1
2023-12-07 06:13:30,51.499745,8.518493,4,2100.7,271.1,134.9
2023-12-07 06:13:34,51.496186,8.524044,4,2149.1,268.0,135.8
2023-12-07 06:13:38,51.492591,8.529467,4,2197.6,266.5,136.8
2023-12-07 06:13:42,51.488938,8.534792,4,2246.5,266.6,137.8
2023-12-07 06:13:46,51.485202,8.540046,4,2295.7,268.4,138.8
2023-12-07 06:13:50,51.481362,8.545258,4,2345.2,271.7,139.8
2023-12-07 06:13:54,51.477394,8.550454,4,2395.3,276.7,140.8
2023-12-07 06:13:58,51.473287,8.555660,4,2445.8,282.8,141.7
2023-12-07 06:14:02,51.469056,8.560884,4,2496.6,288.4,142.4
2023-12-07 06:14:06,51.464733,8.566133,4,2547.4,292.9,142.9
2023-12-07 06:14:10,51.460346,8.571409,4,2598.1,296.3,143.2
2023-12-07 06:14:14,51.455927,8.576723,4,2648.3,298.4,143.2
2023-12-07 06:14:18,51.451499,8.582077,4,2697.8,299.6,143.0
2023-12-07 06:14:22,51.447094,8.587478,4,2746.5,299.6,142.6
2023-12-07 06:14:26,51.442742,8.592930,4,2793.9,298.4,142.0
2023-12-07 06:14:30,51.438446,8.598438,4,2840.2,297.1,141.4
2023-12-07 06:14:34,51.434188,8.604008,4,2885.6,296.9,140.8
2023-12-07 06:14:38,51.429939,8.609639,4,2930.3,297.8,140.4
2023-12-07 06:14:42,51.425676,8.615337,4,2974.6,299.9,140.2
2023-12-07 06:14:46,51.421374,8.621104,4,3018.8,303.0,140.1
2023-12-07 06:14:50,51.417007,8.626941,4,3063.2,307.2,140.2
2023-12-07 06:14:54,51.412552,8.632854,4,3108.0,312.5,140.4
2023-12-07 06:14:58,51.407992,8.638839,4,3153.5,318.4,140.7
2023-12-07 06:15:02,51.403342,8.644890,4,3199.7,323.7,140.9
2023-12-07 06:15:06,51.398626,8.650993,4,3246.5,327.5,141.1
2023-12-07 06:15:10,51.393864,8.657137,4,3293.9,330.3,141.2
2023-12-07 06:15:14,51.389080,8.663308,4,3341.8,331.8,141.2
2023-12-07 06:15:18,51.384298,8.669496,4,3390.2,332.2,141.1
2023-12-07 06:15:22,51.379538,8.675689,4,3439.1,331.3,140.9
