time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:20:32,51.275947,6.698639,0,916.5,,
2023-12-08 09:20:36,51.278272,6.696128,4,949.0,151.6,326.0
2023-12-08 09:20:40,51.280715,6.693863,4,980.3,152.6,329.9
2023-12-08 09:20:44,51.283289,6.691868,4,1009.9,154.6,334.1
2023-12-08 09:20:48,51.286008,6.690173,4,1037.4,157.7,338.7
2023-12-08 09:20:52,51.288885,6.688808,4,1062.2,162.2,343.5
2023-12-08 09:20:56,51.291936,6.687798,4,1083.9,168.3,348.3
2023-12-08 09:21:00,51.295174,6.687175,4,1101.9,176.3,353.1
2023-12-08 09:21:04,51.298603,6.686928,4,1116.4,185.5,357.4
2023-12-08 09:21:08,51.302212,6.686995,4,1128.1,195.0,0.7
2023-12-08 09:21:12,51.305992,6.687305,4,1138.2,204.5,2.9
2023-12-08 09:21:16,51.309930,6.687790,4,1147.4,213.4,4.4
2023-12-08 09:21:20,51.314016,6.688381,4,1156.8,221.7,5.2
2023-12-08 09:21:24,51.318237,6.689009,4,1167.4,229.1,5.3
2023-12-08 09:21:28,51.322582,6.689604,4,1180.0,235.6,4.9
2023-12-08 09:21:32,51.327039,6.690118,4,1195.6,241.5,4.1
2023-12-08 09:21:36,51.331598,6.690562,4,1214.8,246.8,3.5
2023-12-08 09:21:40,51.336243,6.690954,4,1238.3,251.3,3.0
2023-12-08 09:21:44,51.340964,6.691317,4,1266.6,255.4,2.7
2023-12-08 09:21:48,51.345747,6.691671,4,1300.4,258.8,2.6
2023-12-08 09:21:52,51.350577,6.692033,4,1340.2,261.3,2.7
2023-12-08 09:21:56,51.355446,6.692426,4,1386.8,263.4,2.9
2023-12-08 09:22:00,51.360340,6.692867,4,1440.5,264.9,3.2
2023-12-08 09:22:04,51.365250,6.693351,4,1500.3,265.8,3.5
2023-12-08 09:22:08,51.370171,6.693871,4,1564.8,266.5,3.8
2023-12-08 09:22:12,51.375097,6.694420,4,1632.5,266.8,4.0
2023-12-08 09:22:16,51.380021,6.694988,4,1702.2,266.8,4.1
2023-12-08 09:22:20,51.384935,6.695569,4,1772.2,266.2,4.2
2023-12-08 09:22:24,51.389836,6.696152,4,1841.3,265.6,4.2
2023-12-08 09:22:28,51.394717,6.696731,4,1908.1,264.4,4.2
2023-12-08 09:22:32,51.399582,6.697279,4,1972.2,263.6,4.0
2023-12-08 09:22:36,51.404450,6.697763,4,2033.9,263.5,3.6
