time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:08:01,50.469573,6.730219,0,10972.8,,
2023-12-10 12:08:05,50.472033,6.721498,4,10972.8,328.1,293.9
2023-12-10 12:08:09,50.474492,6.712775,4,10972.8,328.1,293.9
2023-12-10 12:08:13,50.476947,6.704049,4,10972.8,328.1,293.8
2023-12-10 12:08:17,50.479396,6.695316,4,10972.8,328.2,293.8
2023-12-10 12:08:21,50.481840,6.686577,4,10972.8,328.2,293.7
2023-12-10 12:08:25,50.484276,6.677830,4,10972.8,328.3,293.6
2023-12-10 12:08:29,50.486704,6.669074,4,10972.8,328.4,293.6
2023-12-10 12:08:33,50.489128,6.660313,4,10972.8,328.4,293.5
2023-12-10 12:08:37,50.491546,6.651548,4,10972.8,328.5,293.4
2023-12-10 12:08:41,50.493962,6.642782,4,10972.8,328.4,293.4
2023-12-10 12:08:45,50.496378,6.634017,4,10972.8,328.4,293.4
2023-12-10 12:08:49,50.498796,6.625256,4,10972.8,328.3,293.5
2023-12-10 12:08:53,50.501216,6.616501,4,10972.8,328.1,293.5
2023-12-10 12:08:57,50.503641,6.607753,4,10972.8,328.0,293.6
2023-12-10 12:09:01,50.506070,6.599012,4,10972.8,327.8,293.6
2023-12-10 12:09:05,50.508502,6.590278,4,10972.8,327.7,293.7
2023-12-10 12:09:09,50.510937,6.581549,4,10972.8,327.5,293.7
2023-12-10 12:09:13,50.513373,6.572824,4,10972.8,327.4,293.7
2023-12-10 12:09:17,50.515808,6.564102,4,10972.8,327.3,293.7
2023-12-10 12:09:21,50.518243,6.555382,4,10972.8,327.2,293.7
2023-12-10 12:09:25,50.520676,6.546662,4,10972.8,327.1,293.7
2023-12-10 12:09:29,50.523107,6.537945,4,10972.8,327.0,293.7
2023-12-10 12:09:33,50.525534,6.529228,4,10972.8,326.9,293.7
2023-12-10 12:09:37,50.527960,6.520514,4,10972.8,326.8,293.7
2023-12-10 12:09:41,50.530382,6.511801,4,10972.8,326.6,293.6
2023-12-10 12:09:45,50.532801,6.503089,4,10972.8,326.6,293.6
2023-12-10 12:09:49,50.535216,6.494381,4,10972.8,326.3,293.6
2023-12-10 12:09:53,50.537627,6.485673,4,10972.8,326.2,293.5
2023-12-10 12:09:57,50.540034,6.476969,4,10972.8,326.0,293.5
2023-12-10 12:10:01,50.542438,6.468267,4,10972.8,325.9,293.5
2023-12-10 12:10:05,50.544839,6.459565,4,10972.8,325.8,293.5
2023-12-10 12:10:09,50.547238,6.450866,4,10972.8,325.6,293.5
2023-12-10 12:10:13,50.549635,6.442166,4,10972.8,325.6,293.4
2023-12-10 12:10:17,50.552031,6.433467,4,10972.8,325.5,293.4
2023-12-10 12:10:21,50.554425,6.424768,4,10972.8,325.5,293.4
2023-12-10 12:10:25,50.556820,6.416069,4,10972.8,325.5,293.4
2023-12-10 12:10:29,50.559214,6.407368,4,10972.8,325.5,293.4
2023-12-10 12:10:33,50.561606,6.398668,4,10972.8,325.4,293.4
2023-12-10 12:10:37,50.563994,6.389967,4,10972.7,325.4,293.4
2023-12-10 12:10:41,50.566382,6.381266,4,10972.7,325.3,293.4
2023-12-10 12:10:45,50.568766,6.372565,4,10972.7,325.2,293.3
2023-12-10 12:10:49,50.571146,6.363864,4,10972.7,325.2,293.3
2023-12-10 12:10:53,50.573521,6.355162,4,10972.8,325.1,293.3
2023-12-10 12:10:57,50.575896,6.346463,4,10972.8,324.9,293.3
2023-12-10 12:11:01,50.578267,6.337767,4,10972.8,324.7,293.2
2023-12-10 12:11:05,50.580638,6.329077,4,10972.9,324.6,293.3
2023-12-10 12:11:09,50.583008,6.320395,4,10972.9,324.3,293.3
2023-12-10 12:11:13,50.585382,6.311721,4,10972.9,324.1,293.3
2023-12-10 12:11:17,50.587756,6.303059,4,10972.9,323.7,293.4
2023-12-10 12:11:21,50.590135,6.294409,4,10972.9,323.4,293.4
2023-12-10 12:11:25,50.592516,6.285769,4,10972.8,323.1,293.5
2023-12-10 12:11:29,50.594900,6.277137,4,10972.7,322.9,293.5
2023-12-10 12:11:33,50.597286,6.268510,4,10972.7,322.8,293.5
2023-12-10 12:11:37,50.599672,6.259886,4,10972.6,322.7,293.6
2023-12-10 12:11:41,50.602060,6.251261,4,10972.6,322.7,293.6
2023-12-10 12:11:45,50.604447,6.242633,4,10972.6,322.8,293.6
