time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:28:48,50.877761,7.755141,0,5299.4,,
2023-01-04 12:28:52,50.882243,7.749473,4,5261.2,309.8,321.4
2023-01-04 12:28:56,50.886718,7.743814,4,5223.3,309.3,321.4
2023-01-04 12:29:00,50.891189,7.738171,4,5185.3,308.8,321.5
2023-01-04 12:29:04,50.895652,7.732546,4,5146.7,308.1,321.5
2023-01-04 12:29:08,50.900106,7.726947,4,5107.2,307.1,321.6
2023-01-04 12:29:12,50.904550,7.721374,4,5066.4,306.2,321.7
2023-01-04 12:29:16,50.908983,7.715833,4,5023.8,305.0,321.8
2023-01-04 12:29:20,50.913406,7.710323,4,4979.5,303.9,321.8
2023-01-04 12:29:24,50.917818,7.704832,4,4934.5,303.1,321.9
2023-01-04 12:29:28,50.922218,7.699344,4,4889.5,302.5,321.8
2023-01-04 12:29:32,50.926611,7.693847,4,4845.5,302.3,321.7
2023-01-04 12:29:36,50.930998,7.688332,4,4803.4,302.4,321.6
2023-01-04 12:29:40,50.935374,7.682780,4,4764.1,302.8,321.4
2023-01-04 12:29:44,50.939746,7.677183,4,4728.6,303.5,321.1
2023-01-04 12:29:48,50.944109,7.671529,4,4697.5,304.4,320.8
2023-01-04 12:29:52,50.948459,7.665839,4,4670.8,304.6,320.5
2023-01-04 12:29:56,50.952782,7.660147,4,4648.1,303.5,320.3
2023-01-04 12:30:00,50.957066,7.654483,4,4628.7,301.3,320.2
2023-01-04 12:30:04,50.961300,7.648884,4,4612.4,297.8,320.2
2023-01-04 12:30:08,50.965472,7.643381,4,4598.5,293.1,320.3
2023-01-04 12:30:12,50.969571,7.638008,4,4586.5,287.2,320.5
2023-01-04 12:30:16,50.973585,7.632798,4,4576.0,280.1,320.7
2023-01-04 12:30:20,50.977512,7.627767,4,4566.5,272.6,321.1
2023-01-04 12:30:24,50.981381,7.622903,4,4556.9,266.6,321.6
2023-01-04 12:30:28,50.985218,7.618187,4,4546.7,262.2,322.3
2023-01-04 12:30:32,50.989053,7.613601,4,4534.8,259.4,323.0
2023-01-04 12:30:36,50.992914,7.609122,4,4520.5,258.3,323.9
2023-01-04 12:30:40,50.996830,7.604737,4,4502.9,258.9,324.8
2023-01-04 12:30:44,51.000830,7.600424,4,4481.1,261.2,325.8
2023-01-04 12:30:48,51.004940,7.596166,4,4454.5,265.1,326.9
2023-01-04 12:30:52,51.009155,7.591949,4,4423.3,269.2,327.8
2023-01-04 12:30:56,51.013459,7.587769,4,4388.4,272.5,328.6
2023-01-04 12:31:00,51.017828,7.583617,4,4350.6,275.1,329.1
2023-01-04 12:31:04,51.022242,7.579486,4,4310.9,276.8,329.5
2023-01-04 12:31:08,51.026682,7.575372,4,4270.1,277.7,329.8
2023-01-04 12:31:12,51.031123,7.571262,4,4229.2,277.7,329.8
2023-01-04 12:31:16,51.035548,7.567154,4,4189.0,276.9,329.7
2023-01-04 12:31:20,51.039938,7.563040,4,4150.2,275.4,329.5
2023-01-04 12:31:24,51.044302,7.558924,4,4112.9,274.2,329.3
2023-01-04 12:31:28,51.048644,7.554803,4,4076.9,273.2,329.2
2023-01-04 12:31:32,51.052970,7.550683,4,4042.2,272.5,329.1
2023-01-04 12:31:36,51.057289,7.546564,4,4008.6,272.1,329.1
2023-01-04 12:31:40,51.061605,7.542449,4,3976.2,271.9,329.1
2023-01-04 12:31:44,51.065926,7.538338,4,3944.7,272.0,329.1
2023-01-04 12:31:48,51.070258,7.534235,4,3914.1,272.4,329.2
2023-01-04 12:31:52,51.074602,7.530141,4,3884.2,272.8,329.4
2023-01-04 12:31:56,51.078950,7.526057,4,3854.8,272.8,329.5
2023-01-04 12:32:00,51.083295,7.521987,4,3825.8,272.4,329.5
2023-01-04 12:32:04,51.087631,7.517932,4,3796.8,271.8,329.6
2023-01-04 12:32:08,51.091952,7.513893,4,3767.7,270.7,329.6
2023-01-04 12:32:12,51.096250,7.509872,4,3738.2,269.4,329.6
2023-01-04 12:32:16,51.100518,7.505873,4,3708.2,267.6,329.5
2023-01-04 12:32:20,51.104750,7.501894,4,3677.4,265.6,329.4
2023-01-04 12:32:24,51.108955,7.497938,4,3645.9,263.9,329.4
2023-01-04 12:32:28,51.113134,7.494004,4,3614.0,262.3,329.4
2023-01-04 12:32:32,51.117296,7.490089,4,3581.7,261.2,329.4
2023-01-04 12:32:36,51.121446,7.486194,4,3549.2,260.2,329.5
2023-01-04 12:32:40,51.125589,7.482319,4,3516.6,259.6,329.6
2023-01-04 12:32:44,51.129732,7.478460,4,3484.2,259.3,329.7
2023-01-04 12:32:48,51.133883,7.474621,4,3452.0,259.3,329.9
2023-01-04 12:32:52,51.138040,7.470796,4,3420.2,259.4,330.0
2023-01-04 12:32:56,51.142206,7.466980,4,3389.0,259.6,330.1
2023-01-04 12:33:00,51.146376,7.463168,4,3358.6,259.8,330.2
2023-01-04 12:33:04,51.150550,7.459353,4,3329.1,260.0,330.2
2023-01-04 12:33:08,51.154724,7.455530,4,3300.7,260.1,330.1
2023-01-04 12:33:12,51.158899,7.451693,4,3273.7,260.4,330.0
2023-01-04 12:33:16,51.163072,7.447837,4,3248.2,260.6,329.9
2023-01-04 12:33:20,51.167240,7.443955,4,3224.3,260.8,329.7
2023-01-04 12:33:24,51.171407,7.440053,4,3201.7,261.1,329.6
2023-01-04 12:33:28,51.175575,7.436134,4,3180.1,261.4,329.5
2023-01-04 12:33:32,51.179744,7.432203,4,3159.1,261.7,329.4
2023-01-04 12:33:36,51.183917,7.428263,4,3138.4,262.0,329.4
2023-01-04 12:33:40,51.188096,7.424323,4,3117.5,262.3,329.4
2023-01-04 12:33:44,51.192284,7.420385,4,3096.1,262.7,329.5
2023-01-04 12:33:48,51.196483,7.416451,4,3073.8,263.1,329.6
2023-01-04 12:33:52,51.200689,7.412528,4,3050.5,263.2,329.7
2023-01-04 12:33:56,51.204900,7.408610,4,3026.5,263.4,329.8
2023-01-04 12:34:00,51.209107,7.404694,4,3002.1,263.1,329.7
2023-01-04 12:34:04,51.213304,7.400777,4,2977.5,262.7,329.7
2023-01-04 12:34:08,51.217486,7.396858,4,2953.0,262.0,329.6
2023-01-04 12:34:12,51.221648,7.392931,4,2929.0,261.2,329.4
2023-01-04 12:34:16,51.225780,7.388993,4,2905.7,260.0,329.2
2023-01-04 12:34:20,51.229881,7.385046,4,2883.3,258.7,328.9
2023-01-04 12:34:24,51.233953,7.381090,4,2861.7,257.6,328.7
2023-01-04 12:34:28,51.238003,7.377131,4,2840.3,256.6,328.5
2023-01-04 12:34:32,51.242039,7.373178,4,2818.9,255.8,328.5
2023-01-04 12:34:36,51.246072,7.369238,4,2796.8,255.4,328.5
2023-01-04 12:34:40,51.250104,7.365316,4,2773.8,255.1,328.7
2023-01-04 12:34:44,51.254148,7.361418,4,2749.4,255.2,328.9
2023-01-04 12:34:48,51.258208,7.357553,4,2723.2,255.4,329.2
2023-01-04 12:34:52,51.262288,7.353722,4,2695.0,255.7,329.6
2023-01-04 12:34:56,51.266378,7.349918,4,2665.1,255.7,329.8
2023-01-04 12:35:00,51.270469,7.346130,4,2633.7,255.5,329.9
2023-01-04 12:35:04,51.274546,7.342351,4,2601.3,254.7,329.9
2023-01-04 12:35:08,51.278604,7.338570,4,2568.0,253.8,329.8
2023-01-04 12:35:12,51.282628,7.334778,4,2534.3,252.4,329.5
2023-01-04 12:35:16,51.286610,7.330967,4,2500.5,250.8,329.1
2023-01-04 12:35:20,51.290539,7.327130,4,2466.7,248.8,328.6
2023-01-04 12:35:24,51.294425,7.323277,4,2433.1,247.1,328.2
2023-01-04 12:35:28,51.298284,7.319422,4,2399.6,245.9,328.0
2023-01-04 12:35:32,51.302137,7.315589,4,2366.0,245.2,328.1
2023-01-04 12:35:36,51.305998,7.311792,4,2332.2,244.9,328.4
2023-01-04 12:35:40,51.309888,7.308053,4,2298.1,245.2,329.0
2023-01-04 12:35:44,51.313825,7.304388,4,2263.6,246.1,329.8
2023-01-04 12:35:48,51.317826,7.300818,4,2228.5,247.5,330.8
2023-01-04 12:35:52,51.321896,7.297340,4,2192.8,249.3,331.9
2023-01-04 12:35:56,51.326005,7.293909,4,2157.0,250.5,332.5
2023-01-04 12:36:00,51.330117,7.290471,4,2121.2,250.7,332.4
2023-01-04 12:36:04,51.334195,7.286967,4,2086.1,250.1,331.8
2023-01-04 12:36:08,51.338206,7.283347,4,2051.8,248.8,330.6
2023-01-04 12:36:12,51.342114,7.279556,4,2018.8,246.9,328.8
2023-01-04 12:36:16,51.345880,7.275537,4,1987.5,244.6,326.3
2023-01-04 12:36:20,51.349473,7.271241,4,1958.2,242.3,323.2
2023-01-04 12:36:24,51.352884,7.266677,4,1931.1,240.2,320.1
2023-01-04 12:36:28,51.356124,7.261903,4,1906.4,237.9,317.4
2023-01-04 12:36:32,51.359202,7.256972,4,1883.9,235.3,315.0
2023-01-04 12:36:36,51.362133,7.251945,4,1863.9,232.0,313.0
2023-01-04 12:36:40,51.364924,7.246875,4,1846.4,228.0,311.4
2023-01-04 12:36:44,51.367589,7.241823,4,1831.4,223.2,310.2
2023-01-04 12:36:48,51.370139,7.236843,4,1819.0,217.2,309.4
2023-01-04 12:36:52,51.372584,7.231980,4,1809.1,210.6,308.9
2023-01-04 12:36:56,51.374942,7.227238,4,1801.0,204.5,308.5
2023-01-04 12:37:00,51.377229,7.222609,4,1794.0,199.2,308.4
2023-01-04 12:37:04,51.379461,7.218087,4,1787.3,194.4,308.3
2023-01-04 12:37:08,51.381655,7.213660,4,1780.0,190.7,308.5
2023-01-04 12:37:12,51.383828,7.209324,4,1771.5,187.5,308.8
2023-01-04 12:37:16,51.385996,7.205073,4,1760.9,185.1,309.3
2023-01-04 12:37:20,51.388175,7.200894,4,1747.4,183.6,309.9
2023-01-04 12:37:24,51.390351,7.196771,4,1731.0,182.1,310.2
2023-01-04 12:37:28,51.392482,7.192669,4,1712.1,180.0,309.8
2023-01-04 12:37:32,51.394524,7.188551,4,1691.5,177.3,308.5
2023-01-04 12:37:36,51.396434,7.184388,4,1669.7,174.2,306.3
2023-01-04 12:37:40,51.398166,7.180140,4,1647.2,171.1,303.2
2023-01-04 12:37:44,51.399679,7.175778,4,1624.7,168.2,299.1
2023-01-04 12:37:48,51.400925,7.171265,4,1602.8,166.4,293.9
2023-01-04 12:37:52,51.401881,7.166578,4,1582.0,166.2,288.1
2023-01-04 12:37:56,51.402591,7.161754,4,1562.3,167.1,283.3
2023-01-04 12:38:00,51.403128,7.156841,4,1543.8,168.1,279.9
2023-01-04 12:38:04,51.403562,7.151889,4,1526.5,168.6,278.0
2023-01-04 12:38:08,51.403965,7.146952,4,1510.3,167.8,277.5
2023-01-04 12:38:12,51.404407,7.142079,4,1495.3,166.0,278.3
2023-01-04 12:38:16,51.404961,7.137322,4,1481.3,163.1,280.6
2023-01-04 12:38:20,51.405698,7.132729,4,1468.5,159.8,284.4
2023-01-04 12:38:24,51.406689,7.128355,4,1456.8,156.9,290.0
2023-01-04 12:38:28,51.408002,7.124247,4,1446.1,155.6,297.1
2023-01-04 12:38:31,51.409249,7.121363,3,1438.8,157.7,304.7
