time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:38:01,50.580673,6.989287,0,6704.4,,
2023-12-10 12:38:05,50.581308,6.979772,4,6706.5,328.3,276.0
2023-12-10 12:38:09,50.581947,6.970277,4,6707.7,327.6,276.1
2023-12-10 12:38:13,50.582590,6.960800,4,6708.0,327.0,276.1
2023-12-10 12:38:17,50.583235,6.951334,4,6707.7,326.7,276.1
2023-12-10 12:38:21,50.583883,6.941873,4,6706.9,326.5,276.2
2023-12-10 12:38:25,50.584529,6.932414,4,6706.0,326.4,276.1
2023-12-10 12:38:29,50.585173,6.922949,4,6705.1,326.6,276.1
2023-12-10 12:38:33,50.585813,6.913472,4,6704.3,327.0,276.1
2023-12-10 12:38:37,50.586447,6.903978,4,6704.1,327.5,276.0
2023-12-10 12:38:41,50.587076,6.894468,4,6704.2,328.1,275.9
2023-12-10 12:38:45,50.587700,6.884943,4,6704.6,328.5,275.9
2023-12-10 12:38:49,50.588318,6.875405,4,6705.2,328.9,275.8
2023-12-10 12:38:53,50.588931,6.865858,4,6705.9,329.2,275.8
2023-12-10 12:38:57,50.589539,6.856300,4,6706.4,329.5,275.7
2023-12-10 12:39:01,50.590144,6.846739,4,6706.8,329.7,275.7
2023-12-10 12:39:05,50.590744,6.837170,4,6706.8,329.9,275.6
2023-12-10 12:39:09,50.591341,6.827599,4,6706.5,329.9,275.6
2023-12-10 12:39:13,50.591936,6.818026,4,6705.9,330.0,275.6
2023-12-10 12:39:17,50.592533,6.808451,4,6705.3,330.0,275.6
2023-12-10 12:39:21,50.593131,6.798871,4,6704.7,330.2,275.6
2023-12-10 12:39:25,50.593732,6.789290,4,6704.2,330.3,275.6
2023-12-10 12:39:29,50.594338,6.779706,4,6704.0,330.4,275.7
2023-12-10 12:39:33,50.594950,6.770120,4,6704.2,330.5,275.7
2023-12-10 12:39:37,50.595569,6.760531,4,6704.8,330.6,275.8
2023-12-10 12:39:41,50.596190,6.750941,4,6705.7,330.7,275.8
2023-12-10 12:39:45,50.596806,6.741347,4,6706.6,330.7,275.8
2023-12-10 12:39:49,50.597417,6.731752,4,6707.5,330.8,275.7
2023-12-10 12:39:53,50.598018,6.722152,4,6708.1,330.9,275.6
2023-12-10 12:39:57,50.598603,6.712552,4,6708.2,330.8,275.5
2023-12-10 12:40:01,50.599169,6.702948,4,6707.8,330.8,275.3
2023-12-10 12:40:05,50.599715,6.693342,4,6706.7,330.8,275.1
2023-12-10 12:40:09,50.600246,6.683737,4,6705.2,330.7,275.0
2023-12-10 12:40:13,50.600774,6.674135,4,6703.6,330.6,274.9
2023-12-10 12:40:17,50.601304,6.664539,4,6702.1,330.4,275.0
2023-12-10 12:40:21,50.601849,6.654952,4,6701.1,330.1,275.1
2023-12-10 12:40:25,50.602413,6.645377,4,6700.8,329.8,275.3
2023-12-10 12:40:29,50.603006,6.635817,4,6701.5,329.4,275.6
2023-12-10 12:40:33,50.603636,6.626273,4,6703.3,329.1,275.9
2023-12-10 12:40:37,50.604289,6.616740,4,6706.0,328.8,276.2
2023-12-10 12:40:41,50.604952,6.607212,4,6709.0,328.7,276.3
2023-12-10 12:40:45,50.605606,6.597681,4,6711.8,328.8,276.2
2023-12-10 12:40:49,50.606238,6.588140,4,6713.9,329.0,276.0
2023-12-10 12:40:53,50.606830,6.578583,4,6714.8,329.3,275.6
2023-12-10 12:40:57,50.607367,6.569002,4,6713.9,329.9,275.1
2023-12-10 12:41:01,50.607838,6.559394,4,6710.8,330.5,274.4
2023-12-10 12:41:05,50.608263,6.549765,4,6705.1,331.0,274.0
2023-12-10 12:41:09,50.608688,6.540132,4,6696.4,331.1,274.0
2023-12-10 12:41:13,50.609154,6.530514,4,6684.6,330.8,274.4
2023-12-10 12:41:17,50.609704,6.520926,4,6669.2,330.2,275.2
2023-12-10 12:41:21,50.610379,6.511385,4,6650.1,329.2,276.4
2023-12-10 12:41:25,50.611225,6.501908,4,6626.9,328.2,278.0
2023-12-10 12:41:29,50.612279,6.492509,4,6599.4,327.3,280.0
2023-12-10 12:41:33,50.613548,6.483193,4,6567.8,326.7,282.1
2023-12-10 12:41:37,50.614997,6.473952,4,6533.1,326.4,283.9
2023-12-10 12:41:41,50.616594,6.464772,4,6496.1,326.4,285.3
2023-12-10 12:41:45,50.618303,6.455644,4,6457.8,326.3,286.4
2023-12-10 12:41:49,50.620092,6.446558,4,6419.1,326.2,287.2
2023-12-10 12:41:53,50.621929,6.437506,4,6380.8,325.8,287.7
2023-12-10 12:41:57,50.623778,6.428476,4,6343.9,325.3,287.9
2023-12-10 12:42:01,50.625620,6.419459,4,6308.7,324.7,287.9
2023-12-10 12:42:05,50.627452,6.410453,4,6275.0,324.2,287.8
2023-12-10 12:42:09,50.629277,6.401458,4,6242.2,323.7,287.7
2023-12-10 12:42:13,50.631092,6.392466,4,6209.9,323.4,287.7
2023-12-10 12:42:17,50.632903,6.383479,4,6177.8,323.2,287.6
2023-12-10 12:42:21,50.634708,6.374491,4,6145.3,323.1,287.6
2023-12-10 12:42:25,50.636507,6.365500,4,6112.1,323.1,287.5
2023-12-10 12:42:29,50.638301,6.356505,4,6077.9,323.1,287.5
2023-12-10 12:42:33,50.640094,6.347507,4,6042.8,323.2,287.4
2023-12-10 12:42:37,50.641883,6.338511,4,6007.1,323.1,287.4
2023-12-10 12:42:41,50.643674,6.329516,4,5970.8,323.1,287.4
2023-12-10 12:42:45,50.645466,6.320527,4,5934.2,322.9,287.4
2023-12-10 12:42:49,50.647259,6.311546,4,5897.6,322.6,287.5
2023-12-10 12:42:53,50.649057,6.302577,4,5861.0,322.3,287.5
2023-12-10 12:42:57,50.650860,6.293621,4,5824.7,322.0,287.6
2023-12-10 12:43:01,50.652668,6.284676,4,5788.7,321.7,287.7
2023-12-10 12:43:05,50.654478,6.275738,4,5753.1,321.5,287.7
2023-12-10 12:43:09,50.656290,6.266807,4,5718.0,321.2,287.8
2023-12-10 12:43:13,50.658104,6.257879,4,5683.3,321.2,287.8
2023-12-10 12:43:17,50.659917,6.248951,4,5649.2,321.1,287.8
2023-12-10 12:43:21,50.661729,6.240023,4,5615.7,321.1,287.8
2023-12-10 12:43:25,50.663538,6.231090,4,5582.7,321.2,287.7
2023-12-10 12:43:29,50.665342,6.222151,4,5550.4,321.3,287.7
2023-12-10 12:43:33,50.667145,6.213209,4,5518.5,321.4,287.6
2023-12-10 12:43:37,50.668941,6.204262,4,5487.0,321.4,287.6
2023-12-10 12:43:41,50.670735,6.195312,4,5455.9,321.5,287.5
2023-12-10 12:43:45,50.672522,6.186359,4,5425.1,321.4,287.5
2023-12-10 12:43:49,50.674306,6.177403,4,5394.5,321.5,287.4
2023-12-10 12:43:53,50.676085,6.168447,4,5363.9,321.4,287.4
2023-12-10 12:43:57,50.677856,6.159496,4,5333.5,321.1,287.4
2023-12-10 12:44:01,50.679621,6.150565,4,5303.1,320.3,287.3
