time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 16:43:55,51.713580,9.407785,0,9749.1,,
2023-01-04 16:43:59,51.720947,9.403027,4,9749.6,428.8,338.2
2023-01-04 16:44:03,51.728324,9.398274,4,9750.1,429.2,338.2
2023-01-04 16:44:07,51.735712,9.393527,4,9750.6,429.7,338.3
2023-01-04 16:44:11,51.743112,9.388784,4,9751.2,430.2,338.4
2023-01-04 16:44:15,51.750523,9.384043,4,9751.7,430.7,338.4
2023-01-04 16:44:19,51.757945,9.379298,4,9752.2,431.3,338.4
2023-01-04 16:44:23,51.765376,9.374550,4,9752.7,431.8,338.4
2023-01-04 16:44:27,51.772817,9.369792,4,9753.1,432.4,338.4
2023-01-04 16:44:31,51.780266,9.365023,4,9753.5,432.9,338.4
2023-01-04 16:44:35,51.787724,9.360239,4,9753.7,433.6,338.4
2023-01-04 16:44:39,51.795190,9.355438,4,9753.9,434.2,338.3
2023-01-04 16:44:43,51.802661,9.350621,4,9753.9,434.6,338.3
2023-01-04 16:44:47,51.810138,9.345792,4,9753.9,435.1,338.2
2023-01-04 16:44:51,51.817624,9.340952,4,9753.9,435.6,338.2
2023-01-04 16:44:55,51.825114,9.336104,4,9753.8,435.9,338.2
2023-01-04 16:44:59,51.832612,9.331253,4,9753.7,436.4,338.2
2023-01-04 16:45:03,51.840116,9.326401,4,9753.5,436.7,338.2
2023-01-04 16:45:07,51.847627,9.321548,4,9753.4,437.0,338.2
2023-01-04 16:45:11,51.855142,9.316700,4,9753.3,437.2,338.3
2023-01-04 16:45:15,51.862661,9.311854,4,9753.3,437.3,338.3
2023-01-04 16:45:19,51.870179,9.307013,4,9753.2,437.2,338.3
2023-01-04 16:45:23,51.877695,9.302174,4,9753.1,437.0,338.3
2023-01-04 16:45:27,51.885206,9.297341,4,9753.0,436.7,338.3
2023-01-04 16:45:31,51.892709,9.292513,4,9752.9,436.2,338.3
2023-01-04 16:45:35,51.900202,9.287688,4,9752.8,435.7,338.3
2023-01-04 16:45:39,51.907684,9.282870,4,9752.6,435.0,338.3
2023-01-04 16:45:43,51.915153,9.278055,4,9752.4,434.4,338.3
2023-01-04 16:45:47,51.922616,9.273243,4,9752.1,434.0,338.3
2023-01-04 16:45:51,51.930071,9.268434,4,9751.9,433.5,338.3
2023-01-04 16:45:55,51.937523,9.263624,4,9751.6,433.4,338.3
2023-01-04 16:45:59,51.944975,9.258813,4,9751.4,433.4,338.3
2023-01-04 16:46:03,51.952428,9.253999,4,9751.1,433.5,338.3
2023-01-04 16:46:07,51.959885,9.249183,4,9751.0,433.7,338.3
2023-01-04 16:46:11,51.967348,9.244362,4,9750.9,434.0,338.3
2023-01-04 16:46:15,51.974814,9.239539,4,9750.8,434.2,338.3
2023-01-04 16:49:19,52.315361,9.016756,184,9752.2,431.1,338.2
2023-01-04 16:49:23,52.322795,9.011920,4,9751.9,432.3,338.3
2023-01-04 16:49:27,52.330237,9.007084,4,9751.7,432.7,338.3
2023-01-04 16:49:31,52.337687,9.002241,4,9751.5,433.1,338.3
2023-01-04 16:49:35,52.345137,8.997384,4,9751.4,433.4,338.3
2023-01-04 16:49:39,52.352581,8.992506,4,9751.3,433.3,338.2
2023-01-04 16:49:43,52.360019,8.987608,4,9751.2,433.2,338.1
2023-01-04 16:49:47,52.367451,8.982694,4,9751.2,433.1,338.0
2023-01-04 16:49:51,52.374877,8.977772,4,9751.3,432.9,338.0
2023-01-04 16:49:55,52.382300,8.972849,4,9751.3,432.7,338.0
2023-01-04 16:49:59,52.389715,8.967931,4,9751.4,432.3,338.0
2023-01-04 16:50:03,52.397128,8.963027,4,9751.6,432.0,338.0
2023-01-04 16:50:07,52.404539,8.958142,4,9751.7,431.6,338.1
2023-01-04 16:50:11,52.411946,8.953280,4,9751.8,431.1,338.2
