time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:31:01,50.863525,8.379961,0,8206.6,,
2023-12-10 09:31:05,50.870282,8.378601,4,8232.6,368.0,352.8
2023-12-10 09:31:09,50.877029,8.377241,4,8258.9,367.5,352.7
2023-12-10 09:31:13,50.883772,8.375879,4,8285.4,367.3,352.7
2023-12-10 09:31:17,50.890513,8.374513,4,8311.9,367.2,352.7
2023-12-10 09:31:21,50.897258,8.373144,4,8338.0,367.4,352.7
2023-12-10 09:31:25,50.904007,8.371771,4,8363.6,367.7,352.7
2023-12-10 09:31:29,50.910764,8.370390,4,8388.4,368.2,352.7
2023-12-10 09:31:33,50.917534,8.369001,4,8412.2,368.8,352.6
2023-12-10 09:31:37,50.924318,8.367606,4,8434.8,369.6,352.6
2023-12-10 09:31:41,50.931113,8.366205,4,8456.3,370.3,352.6
2023-12-10 09:31:45,50.937916,8.364801,4,8476.8,370.7,352.6
2023-12-10 09:31:49,50.944725,8.363396,4,8496.4,371.1,352.6
2023-12-10 09:31:53,50.951536,8.361992,4,8515.2,371.1,352.6
2023-12-10 09:31:57,50.958347,8.360593,4,8533.4,371.1,352.6
2023-12-10 09:32:01,50.965154,8.359199,4,8550.9,370.9,352.7
2023-12-10 09:32:05,50.971957,8.357814,4,8568.0,370.6,352.7
2023-12-10 09:32:09,50.978760,8.356432,4,8584.6,370.6,352.7
2023-12-10 09:32:13,50.985572,8.355052,4,8600.4,371.1,352.7
2023-12-10 09:32:17,50.992401,8.353668,4,8615.5,372.0,352.7
2023-12-10 09:32:21,50.999256,8.352278,4,8629.6,373.4,352.7
2023-12-10 09:32:25,51.006144,8.350874,4,8642.6,375.2,352.7
2023-12-10 09:32:29,51.013074,8.349457,4,8654.5,377.6,352.7
2023-12-10 09:32:33,51.020053,8.348021,4,8665.2,380.3,352.6
2023-12-10 09:32:37,51.027076,8.346565,4,8674.9,382.7,352.6
2023-12-10 09:32:41,51.034137,8.345096,4,8684.2,384.8,352.5
2023-12-10 09:32:45,51.041226,8.343615,4,8693.6,386.4,352.5
2023-12-10 09:32:49,51.048336,8.342128,4,8703.5,387.5,352.5
2023-12-10 09:32:53,51.055458,8.340636,4,8714.5,388.2,352.5
2023-12-10 09:32:57,51.062585,8.339145,4,8727.0,388.4,352.5
2023-12-10 09:33:01,51.069707,8.337655,4,8741.6,388.2,352.5
2023-12-10 09:33:05,51.076824,8.336169,4,8758.0,387.8,352.5
2023-12-10 09:33:09,51.083933,8.334688,4,8775.6,387.4,352.5
2023-12-10 09:33:13,51.091036,8.333212,4,8793.7,387.1,352.6
2023-12-10 09:33:17,51.098134,8.331740,4,8811.5,386.8,352.6
2023-12-10 09:33:21,51.105229,8.330273,4,8828.4,386.6,352.6
2023-12-10 09:33:25,51.112320,8.328810,4,8843.5,386.4,352.6
2023-12-10 09:33:29,51.119407,8.327351,4,8856.2,386.2,352.6
2023-12-10 09:33:33,51.126494,8.325898,4,8866.4,386.1,352.7
2023-12-10 09:33:37,51.133580,8.324446,4,8875.2,386.0,352.7
2023-12-10 09:33:41,51.140668,8.322999,4,8883.4,386.2,352.7
2023-12-10 09:33:45,51.147760,8.321552,4,8892.3,386.4,352.7
2023-12-10 09:33:49,51.154858,8.320108,4,8902.9,386.6,352.7
2023-12-10 09:33:53,51.161961,8.318664,4,8916.2,387.0,352.7
2023-12-10 09:33:57,51.169075,8.317220,4,8933.2,387.5,352.7
2023-12-10 09:34:01,51.176197,8.315778,4,8954.7,388.0,352.8
