time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 13:42:59,50.627089,7.189019,0,6184.4,,
2023-01-04 13:43:03,50.633017,7.181013,4,6223.0,421.8,319.4
2023-01-04 13:43:07,50.638944,7.173001,4,6262.7,421.9,319.4
2023-01-04 13:43:11,50.644869,7.164990,4,6302.8,421.8,319.4
2023-01-04 13:43:15,50.650796,7.156983,4,6342.5,421.7,319.4
2023-01-04 13:43:19,50.656728,7.148989,4,6380.8,421.6,319.5
2023-01-04 13:43:23,50.662669,7.141011,4,6417.0,421.6,319.6
2023-01-04 13:43:27,50.668620,7.133054,4,6450.3,421.5,319.7
2023-01-04 13:43:31,50.674582,7.125114,4,6480.9,421.6,319.8
2023-01-04 13:43:35,50.680554,7.117178,4,6509.4,421.9,319.9
2023-01-04 13:43:39,50.686533,7.109237,4,6536.2,422.3,319.9
2023-01-04 13:43:43,50.692518,7.101282,4,6562.0,422.8,319.9
2023-01-04 13:43:47,50.698511,7.093303,4,6587.3,423.6,319.9
2023-01-04 13:43:51,50.704506,7.085290,4,6612.5,424.5,319.8
2023-01-04 13:43:55,50.710505,7.077230,4,6638.3,425.6,319.6
2023-01-04 13:43:59,50.716507,7.069125,4,6664.8,426.7,319.5
2023-01-04 13:44:03,50.722510,7.060979,4,6692.0,427.7,319.3
2023-01-04 13:44:07,50.728515,7.052805,4,6719.4,428.4,319.3
2023-01-04 13:44:11,50.734523,7.044609,4,6746.9,428.9,319.2
2023-01-04 13:44:15,50.740531,7.036403,4,6774.1,429.2,319.2
2023-01-04 13:44:19,50.746543,7.028195,4,6800.8,429.3,319.2
2023-01-04 13:44:23,50.752555,7.019997,4,6826.8,429.1,319.2
2023-01-04 13:44:27,50.758570,7.011815,4,6851.7,428.8,319.3
2023-01-04 13:44:31,50.764589,7.003651,4,6875.6,428.5,319.4
2023-01-04 13:44:35,50.770614,6.995500,4,6898.6,428.5,319.5
2023-01-04 13:44:39,50.776651,6.987357,4,6921.1,428.8,319.5
2023-01-04 13:44:43,50.782703,6.979219,4,6943.0,429.2,319.6
2023-01-04 13:44:47,50.788771,6.971078,4,6964.8,430.0,319.7
2023-01-04 13:44:51,50.794860,6.962932,4,6986.5,430.9,319.8
2023-01-04 13:44:55,50.800974,6.954775,4,7008.3,432.2,319.9
2023-01-04 13:44:59,50.807114,6.946605,4,7030.3,433.5,319.9
2023-01-04 13:45:03,50.813273,6.938420,4,7052.7,434.6,320.0
2023-01-04 13:45:07,50.819452,6.930226,4,7075.5,435.6,320.0
2023-01-04 13:45:11,50.825640,6.922020,4,7098.5,436.2,320.1
2023-01-04 13:45:15,50.831836,6.913806,4,7122.0,436.7,320.1
2023-01-04 13:45:19,50.838033,6.905585,4,7145.8,436.9,320.0
2023-01-04 13:45:23,50.844228,6.897360,4,7170.0,436.8,320.0
2023-01-04 13:45:27,50.850414,6.889128,4,7194.6,436.6,320.0
2023-01-04 13:45:31,50.856590,6.880896,4,7219.6,436.2,319.9
2023-01-04 13:45:35,50.862760,6.872658,4,7244.7,436.0,319.9
2023-01-04 13:45:39,50.868926,6.864418,4,7269.9,435.9,319.9
2023-01-04 13:45:43,50.875090,6.856174,4,7295.0,435.9,319.8
2023-01-04 13:45:47,50.881255,6.847924,4,7319.8,436.0,319.8
2023-01-04 13:45:51,50.887422,6.839672,4,7344.2,436.1,319.8
2023-01-04 13:45:55,50.893596,6.831412,4,7368.1,436.5,319.8
2023-01-04 13:45:59,50.899777,6.823148,4,7391.2,436.9,319.9
2023-01-04 13:46:03,50.905966,6.814876,4,7413.8,437.4,319.9
2023-01-04 13:46:07,50.912164,6.806595,4,7436.0,437.9,319.9
2023-01-04 13:46:11,50.918368,6.798304,4,7457.8,438.4,319.9
2023-01-04 13:46:15,50.924580,6.789999,4,7479.4,439.0,319.9
2023-01-04 13:46:19,50.930799,6.781678,4,7501.0,439.6,319.9
2023-01-04 13:46:23,50.937026,6.773342,4,7522.7,440.2,319.9
2023-01-04 13:46:27,50.943259,6.764987,4,7544.6,440.9,319.8
2023-01-04 13:46:31,50.949500,6.756612,4,7566.8,441.6,319.8
2023-01-04 13:46:33,50.952573,6.752480,2,7578.0,435.3,319.7
