time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:06:28,51.855341,9.381733,0,7016.0,,
2023-01-07 18:06:32,51.848376,9.380745,4,7014.4,377.8,185.0
2023-01-07 18:06:36,51.841413,9.379766,4,7012.3,377.7,185.0
2023-01-07 18:06:40,51.834472,9.378800,4,7010.3,376.4,184.9
2023-01-07 18:06:44,51.827576,9.377850,4,7008.7,374.0,184.9
2023-01-07 18:06:48,51.820742,9.376918,4,7007.8,370.6,184.8
2023-01-07 18:06:52,51.813966,9.376001,4,7007.7,367.4,184.8
2023-01-07 18:06:56,51.807237,9.375095,4,7008.1,364.9,184.8
2023-01-07 18:07:00,51.800541,9.374196,4,7008.8,363.1,184.7
2023-01-07 18:07:04,51.793870,9.373299,4,7009.8,361.7,184.7
2023-01-07 18:07:08,51.787207,9.372402,4,7010.7,361.3,184.8
2023-01-07 18:07:12,51.780543,9.371496,4,7011.5,361.4,184.8
2023-01-07 18:07:16,51.773867,9.370582,4,7011.9,362.0,184.8
2023-01-07 18:07:20,51.767177,9.369658,4,7011.9,362.8,184.9
2023-01-07 18:07:24,51.760478,9.368728,4,7011.7,363.3,184.9
2023-01-07 18:07:28,51.753779,9.367797,4,7011.3,363.3,184.9
2023-01-07 18:07:32,51.747083,9.366866,4,7010.8,363.1,184.9
2023-01-07 18:07:36,51.740399,9.365941,4,7010.3,362.6,184.9
2023-01-07 18:07:40,51.733730,9.365026,4,7009.8,361.7,184.9
2023-01-07 18:07:44,51.727083,9.364125,4,7009.6,360.4,184.8
2023-01-07 18:07:48,51.720459,9.363237,4,7009.5,359.2,184.8
2023-01-07 18:07:52,51.713854,9.362359,4,7009.6,358.1,184.7
2023-01-07 18:07:56,51.707265,9.361487,4,7009.9,357.3,184.7
2023-01-07 18:08:00,51.700686,9.360624,4,7010.2,356.6,184.6
2023-01-07 18:08:04,51.694114,9.359761,4,7010.5,356.3,184.7
2023-01-07 18:08:08,51.687544,9.358897,4,7010.8,356.2,184.7
2023-01-07 18:08:12,51.680972,9.358029,4,7011.1,356.3,184.7
2023-01-07 18:08:16,51.674398,9.357157,4,7011.3,356.5,184.7
2023-01-07 18:08:20,51.667822,9.356281,4,7011.5,356.5,184.7
2023-01-07 18:08:24,51.661245,9.355400,4,7011.6,356.6,184.8
2023-01-07 18:08:28,51.654671,9.354517,4,7011.6,356.5,184.8
2023-01-07 18:08:32,51.648101,9.353632,4,7011.5,356.3,184.8
2023-01-07 18:08:36,51.641537,9.352746,4,7011.5,355.9,184.8
2023-01-07 18:08:40,51.634982,9.351858,4,7011.3,355.5,184.8
2023-01-07 18:08:44,51.628436,9.350970,4,7011.2,355.0,184.8
2023-01-07 18:08:48,51.621899,9.350081,4,7011.0,354.5,184.8
2023-01-07 18:09:00,51.602340,9.347414,12,7010.7,353.6,184.8
2023-01-07 18:09:04,51.595834,9.346523,4,7010.8,352.8,184.9
2023-01-07 18:09:08,51.589335,9.345631,4,7011.0,352.5,184.9
2023-01-07 18:09:12,51.582840,9.344736,4,7011.4,352.3,184.9
2023-01-07 18:09:16,51.576348,9.343842,4,7011.9,352.0,184.9
2023-01-07 18:09:20,51.569862,9.342951,4,7012.5,351.8,184.9
2023-01-07 18:09:24,51.563378,9.342064,4,7013.0,351.6,184.9
