time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 04:22:39,51.539925,9.320876,0,10972.8,,
2023-12-08 04:22:43,51.543059,9.309642,4,10972.8,413.8,294.2
2023-12-08 04:22:47,51.546191,9.298406,4,10972.8,413.8,294.1
2023-12-08 04:22:51,51.549322,9.287164,4,10972.8,413.9,294.1
2023-12-08 04:22:55,51.552454,9.275924,4,10972.8,413.9,294.1
2023-12-08 04:22:59,51.555585,9.264682,4,10972.8,413.9,294.1
2023-12-08 04:23:03,51.558719,9.253438,4,10972.8,414.0,294.2
2023-12-08 04:23:07,51.561853,9.242193,4,10972.8,414.0,294.2
2023-12-08 04:23:11,51.564989,9.230946,4,10972.8,414.0,294.2
2023-12-08 04:23:15,51.568126,9.219697,4,10972.8,414.2,294.2
2023-12-08 04:23:19,51.571263,9.208446,4,10972.8,414.2,294.2
2023-12-08 04:23:23,51.574401,9.197190,4,10972.8,414.3,294.2
2023-12-08 04:23:27,51.577541,9.185933,4,10972.8,414.4,294.2
2023-12-08 04:23:31,51.580680,9.174673,4,10972.8,414.4,294.2
2023-12-08 04:23:35,51.583820,9.163410,4,10972.8,414.5,294.2
2023-12-08 04:23:39,51.586961,9.152148,4,10972.8,414.5,294.2
2023-12-08 04:23:43,51.590099,9.140885,4,10972.8,414.4,294.2
2023-12-08 04:23:47,51.593239,9.129621,4,10972.8,414.4,294.2
2023-12-08 04:23:51,51.596375,9.118359,4,10972.8,414.3,294.2
2023-12-08 04:23:55,51.599511,9.107100,4,10972.8,414.2,294.2
2023-12-08 04:23:59,51.602646,9.095843,4,10972.8,414.1,294.2
2023-12-08 04:24:03,51.605777,9.084587,4,10972.8,414.0,294.1
2023-12-08 04:24:07,51.608909,9.073336,4,10972.8,413.8,294.1
2023-12-08 04:24:11,51.612040,9.062088,4,10972.8,413.6,294.1
2023-12-08 04:24:15,51.615169,9.050844,4,10972.8,413.4,294.1
2023-12-08 04:24:19,51.618297,9.039603,4,10972.8,413.3,294.1
2023-12-08 04:24:23,51.621422,9.028366,4,10972.8,413.1,294.1
2023-12-08 04:24:27,51.624548,9.017134,4,10972.8,412.9,294.2
2023-12-08 04:24:31,51.627670,9.005907,4,10972.8,412.7,294.1
2023-12-08 04:24:35,51.630789,8.994685,4,10972.8,412.5,294.1
2023-12-08 04:24:39,51.633902,8.983469,4,10972.8,412.1,294.1
2023-12-08 04:24:43,51.637010,8.972258,4,10972.8,411.8,294.1
2023-12-08 04:24:47,51.640112,8.961053,4,10972.8,411.4,294.0
2023-12-08 04:24:51,51.643204,8.949855,4,10972.8,411.0,294.0
2023-12-08 04:24:55,51.646290,8.938662,4,10972.8,410.7,294.0
2023-12-08 04:24:59,51.649369,8.927476,4,10972.8,410.3,293.9
2023-12-08 04:25:03,51.652443,8.916293,4,10972.8,410.1,293.9
2023-12-08 04:25:07,51.655515,8.905116,4,10972.8,409.8,293.9
2023-12-08 04:25:11,51.658585,8.893942,4,10972.8,409.7,293.9
2023-12-08 04:25:15,51.661656,8.882769,4,10972.8,409.6,293.9
2023-12-08 04:25:19,51.664729,8.871602,4,10972.8,409.5,293.9
2023-12-08 04:25:23,51.667805,8.860432,4,10972.8,409.6,293.9
2023-12-08 04:25:27,51.670882,8.849263,4,10972.8,409.6,294.0
2023-12-08 04:25:31,51.673963,8.838095,4,10972.8,409.6,294.0
2023-12-08 04:25:35,51.677044,8.826922,4,10972.8,409.7,294.0
2023-12-08 04:25:39,51.680128,8.815752,4,10972.8,409.7,294.0
2023-12-08 04:25:43,51.683211,8.804575,4,10972.8,409.8,294.0
2023-12-08 04:25:47,51.686294,8.793395,4,10972.8,410.0,294.0
2023-12-08 04:25:51,51.689377,8.782209,4,10972.8,410.1,294.0
2023-12-08 04:25:55,51.692460,8.771020,4,10972.8,410.2,294.0
2023-12-08 04:25:59,51.695539,8.759824,4,10972.8,410.3,293.9
2023-12-08 04:26:03,51.698617,8.748625,4,10972.8,410.3,293.9
2023-12-08 04:26:07,51.701694,8.737422,4,10972.8,410.4,293.9
2023-12-08 04:26:11,51.704766,8.726212,4,10972.8,410.5,293.9
2023-12-08 04:26:15,51.707836,8.714997,4,10972.8,410.5,293.8
2023-12-08 04:26:19,51.710901,8.703778,4,10972.8,410.5,293.8
2023-12-08 04:26:23,51.713962,8.692554,4,10972.8,410.6,293.8
2023-12-08 04:26:27,51.717022,8.681324,4,10972.8,410.7,293.7
2023-12-08 04:26:31,51.720079,8.670091,4,10972.8,410.8,293.7
2023-12-08 04:26:35,51.723136,8.658852,4,10972.8,410.9,293.7
2023-12-08 04:26:39,51.726191,8.647608,4,10972.8,411.0,293.7
2023-12-08 04:26:43,51.729248,8.636360,4,10972.8,411.1,293.7
2023-12-08 04:26:47,51.732305,8.625106,4,10972.8,411.3,293.7
2023-12-08 04:26:51,51.735365,8.613847,4,10972.8,411.5,293.7
2023-12-08 04:26:55,51.738427,8.602584,4,10972.8,411.6,293.7
2023-12-08 04:26:59,51.741490,8.591315,4,10972.8,411.8,293.7
2023-12-08 04:27:03,51.744554,8.580040,4,10972.8,412.0,293.7
2023-12-08 04:27:07,51.747618,8.568758,4,10972.8,412.2,293.7
2023-12-08 04:27:11,51.750687,8.557470,4,10972.8,412.4,293.7
2023-12-08 04:27:15,51.753755,8.546177,4,10972.8,412.6,293.7
2023-12-08 04:27:19,51.756825,8.534874,4,10972.8,412.9,293.7
2023-12-08 04:27:23,51.759895,8.523567,4,10972.8,413.0,293.7
2023-12-08 04:27:27,51.762965,8.512252,4,10972.8,413.2,293.7
2023-12-08 04:27:31,51.766034,8.500934,4,10972.8,413.3,293.7
2023-12-08 04:27:35,51.769103,8.489609,4,10972.8,413.4,293.7
2023-12-08 04:27:39,51.772169,8.478283,4,10972.8,413.4,293.6
2023-12-08 04:27:43,51.775232,8.466951,4,10972.8,413.5,293.6
2023-12-08 04:27:47,51.778292,8.455616,4,10972.8,413.5,293.6
2023-12-08 04:27:51,51.781351,8.444279,4,10972.8,413.5,293.6
2023-12-08 04:27:55,51.784409,8.432939,4,10972.8,413.5,293.6
2023-12-08 04:27:59,51.787468,8.421598,4,10972.8,413.6,293.6
2023-12-08 04:28:03,51.790529,8.410259,4,10972.8,413.5,293.6
2023-12-08 04:28:07,51.793590,8.398914,4,10972.8,413.7,293.6
2023-12-08 04:28:11,51.796656,8.387570,4,10972.8,413.7,293.6
2023-12-08 04:28:15,51.799726,8.376227,4,10972.8,413.8,293.6
2023-12-08 04:28:19,51.802799,8.364881,4,10972.8,413.9,293.7
2023-12-08 04:28:23,51.805876,8.353536,4,10972.8,413.9,293.7
2023-12-08 04:28:27,51.808955,8.342187,4,10972.8,414.1,293.7
2023-12-08 04:28:31,51.812033,8.330833,4,10972.8,414.2,293.7
2023-12-08 04:28:35,51.815112,8.319478,4,10972.8,414.2,293.7
2023-12-08 04:28:39,51.818188,8.308115,4,10972.8,414.4,293.7
2023-12-08 04:28:43,51.821264,8.296749,4,10972.8,414.4,293.6
2023-12-08 04:28:47,51.824334,8.285376,4,10972.8,414.5,293.6
2023-12-08 04:28:51,51.827402,8.273998,4,10972.8,414.6,293.6
2023-12-08 04:28:55,51.830464,8.262616,4,10972.8,414.6,293.5
2023-12-08 04:28:59,51.833522,8.251230,4,10972.8,414.6,293.5
2023-12-08 04:29:03,51.836574,8.239839,4,10972.8,414.5,293.4
2023-12-08 04:29:07,51.839619,8.228445,4,10972.8,414.5,293.4
2023-12-08 04:29:11,51.842657,8.217047,4,10972.8,414.4,293.3
2023-12-08 04:29:15,51.845690,8.205646,4,10972.8,414.4,293.3
2023-12-08 04:29:19,51.848717,8.194244,4,10972.8,414.3,293.3
2023-12-08 04:29:23,51.851742,8.182841,4,10972.8,414.3,293.2
2023-12-08 04:29:27,51.854764,8.171434,4,10972.8,414.3,293.2
2023-12-08 04:29:31,51.857786,8.160028,4,10972.8,414.2,293.2
2023-12-08 04:29:35,51.860811,8.148621,4,10972.8,414.3,293.2
2023-12-08 04:29:39,51.863837,8.137213,4,10972.8,414.3,293.2
2023-12-08 04:29:43,51.866867,8.125806,4,10972.8,414.4,293.3
2023-12-08 04:29:47,51.869902,8.114399,4,10972.8,414.4,293.3
2023-12-08 04:29:51,51.872938,8.102990,4,10972.8,414.5,293.3
2023-12-08 04:29:55,51.875974,8.091583,4,10972.8,414.4,293.3
2023-12-08 04:29:59,51.879012,8.080174,4,10972.8,414.5,293.3
2023-12-08 04:30:03,51.882050,8.068765,4,10972.8,414.5,293.3
2023-12-08 04:30:07,51.885086,8.057355,4,10972.8,414.5,293.3
2023-12-08 04:30:11,51.888120,8.045942,4,10972.8,414.4,293.3
2023-12-08 04:30:15,51.891152,8.034529,4,10972.8,414.4,293.3
2023-12-08 04:30:19,51.894184,8.023114,4,10972.8,414.4,293.3
2023-12-08 04:30:23,51.897215,8.011696,4,10972.8,414.5,293.3
2023-12-08 04:30:27,51.900246,8.000276,4,10972.8,414.5,293.3
2023-12-08 04:30:31,51.903275,7.988854,4,10972.8,414.5,293.3
2023-12-08 04:30:35,51.906305,7.977427,4,10972.8,414.6,293.3
2023-12-08 04:30:39,51.909335,7.965995,4,10972.8,414.8,293.3
2023-12-08 04:30:43,51.912365,7.954559,4,10972.8,414.9,293.2
2023-12-08 04:30:47,51.915396,7.943120,4,10972.8,415.0,293.3
2023-12-08 04:30:51,51.918426,7.931674,4,10972.8,415.2,293.2
2023-12-08 04:30:55,51.921456,7.920223,4,10972.8,415.3,293.2
2023-12-08 04:30:59,51.924486,7.908765,4,10972.8,415.5,293.2
2023-12-08 04:31:03,51.927516,7.897302,4,10972.8,415.6,293.2
2023-12-08 04:31:07,51.930546,7.885832,4,10972.8,415.8,293.2
2023-12-08 04:31:11,51.933575,7.874355,4,10972.8,416.0,293.2
2023-12-08 04:31:15,51.936603,7.862873,4,10972.8,416.1,293.2
2023-12-08 04:31:19,51.939632,7.851385,4,10972.8,416.2,293.2
2023-12-08 04:31:23,51.942661,7.839896,4,10972.9,416.3,293.2
2023-12-08 04:31:27,51.945689,7.828403,4,10972.9,416.3,293.2
2023-12-08 04:31:31,51.948719,7.816909,4,10972.9,416.4,293.2
2023-12-08 04:31:35,51.951747,7.805414,4,10972.9,416.4,293.1
2023-12-08 04:31:39,51.954777,7.793920,4,10972.8,416.3,293.2
2023-12-08 04:31:43,51.957807,7.782421,4,10972.8,416.5,293.2
2023-12-08 04:31:47,51.960837,7.770918,4,10972.8,416.5,293.1
2023-12-08 04:31:51,51.963866,7.759409,4,10972.7,416.7,293.1
2023-12-08 04:31:55,51.966893,7.747891,4,10972.7,416.9,293.1
2023-12-08 04:31:59,51.969921,7.736363,4,10972.7,417.2,293.1
2023-12-08 04:32:03,51.972947,7.724823,4,10972.7,417.5,293.1
2023-12-08 04:32:07,51.975973,7.713272,4,10972.8,417.8,293.0
2023-12-08 04:32:11,51.978996,7.701711,4,10972.8,418.0,293.0
2023-12-08 04:32:15,51.982017,7.690145,4,10972.9,418.1,293.0
2023-12-08 04:32:19,51.985034,7.678577,4,10973.0,418.1,293.0
2023-12-08 04:32:23,51.988048,7.667011,4,10973.0,418.0,292.9
2023-12-08 04:32:27,51.991060,7.655449,4,10973.0,417.7,292.9
2023-12-08 04:32:31,51.994067,7.643894,4,10972.9,417.4,292.9
2023-12-08 04:32:35,51.997070,7.632350,4,10972.9,417.0,292.9
2023-12-08 04:32:39,52.000069,7.620811,4,10972.7,416.7,292.9
2023-12-08 04:32:43,52.003067,7.609274,4,10972.6,416.6,292.9
2023-12-08 04:32:47,52.006064,7.597734,4,10972.5,416.7,292.9
2023-12-08 04:32:51,52.009063,7.586186,4,10972.5,416.9,292.9
2023-12-08 04:32:55,52.012063,7.574624,4,10972.6,417.3,292.9
2023-12-08 04:32:59,52.015066,7.563045,4,10972.7,417.9,292.9
2023-12-08 04:33:03,52.018073,7.551446,4,10973.0,418.6,292.9
2023-12-08 04:33:07,52.021085,7.539832,4,10973.2,419.1,292.9
2023-12-08 04:33:11,52.024098,7.528213,4,10973.4,419.2,292.9
2023-12-08 04:33:15,52.027110,7.516599,4,10973.3,419.1,292.9
2023-12-08 04:33:19,52.030120,7.504995,4,10972.8,418.7,292.9
