time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 20:49:09,51.507500,9.298100,0,11578.5,,
2023-01-02 20:49:13,51.510761,9.287838,4,11578.9,387.5,297.1
2023-01-02 20:49:17,51.514023,9.277566,4,11579.4,387.8,297.0
2023-01-02 20:49:21,51.517283,9.267283,4,11579.7,388.1,297.0
2023-01-02 20:49:25,51.520544,9.256994,4,11579.7,388.3,297.0
2023-01-02 20:49:29,51.523808,9.246699,4,11579.1,388.5,297.0
2023-01-02 20:49:33,51.527076,9.236404,4,11577.8,388.6,297.0
2023-01-02 20:49:37,51.530351,9.226106,4,11575.6,388.8,297.1
2023-01-02 20:49:41,51.533629,9.215805,4,11572.8,388.9,297.1
2023-01-02 20:49:45,51.536912,9.205502,4,11569.9,389.1,297.1
2023-01-02 20:49:49,51.540199,9.195191,4,11567.2,389.4,297.1
2023-01-02 20:49:53,51.543489,9.184871,4,11565.0,389.7,297.1
2023-01-02 20:49:57,51.546782,9.174543,4,11563.7,390.0,297.1
2023-01-02 20:50:01,51.550079,9.164203,4,11563.7,390.5,297.2
2023-01-02 20:50:05,51.553376,9.153848,4,11565.2,390.9,297.1
2023-01-02 20:50:09,51.556676,9.143479,4,11567.9,391.4,297.1
2023-01-02 20:50:13,51.559976,9.133096,4,11571.5,391.8,297.1
2023-01-02 20:50:17,51.563279,9.122702,4,11575.4,392.1,297.1
2023-01-02 20:50:21,51.566585,9.112299,4,11579.4,392.5,297.1
2023-01-02 20:50:25,51.569892,9.101884,4,11582.9,392.8,297.1
2023-01-02 20:50:29,51.573200,9.091460,4,11585.4,393.1,297.1
2023-01-02 20:50:33,51.576511,9.081027,4,11586.7,393.4,297.1
2023-01-02 20:50:37,51.579823,9.070586,4,11586.8,393.7,297.0
2023-01-02 20:50:41,51.583137,9.060133,4,11586.0,394.0,297.0
2023-01-02 20:50:45,51.586450,9.049670,4,11584.6,394.3,297.0
2023-01-02 20:50:49,51.589763,9.039194,4,11582.9,394.7,297.0
2023-01-02 20:50:53,51.593075,9.028703,4,11581.4,395.0,296.9
2023-01-02 20:50:57,51.596386,9.018199,4,11580.2,395.4,296.9
2023-01-02 20:51:01,51.599692,9.007677,4,11579.8,395.8,296.8
2023-01-02 20:51:05,51.603000,8.997140,4,11580.2,396.3,296.8
