time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:18:51,51.476795,7.492640,0,929.4,,
2023-01-03 14:18:55,51.474746,7.486939,4,958.1,221.5,240.0
2023-01-03 14:18:59,51.472603,7.481392,4,993.1,219.7,238.2
2023-01-03 14:19:03,51.470229,7.476307,4,1034.7,213.9,233.2
2023-01-03 14:19:07,51.467495,7.472001,4,1083.1,207.0,224.5
2023-01-03 14:19:11,51.464310,7.468707,4,1137.9,204.7,212.8
2023-01-03 14:19:15,51.460732,7.466422,4,1197.8,208.1,201.7
2023-01-03 14:19:19,51.456843,7.465088,4,1261.1,214.9,192.1
2023-01-03 14:19:23,51.452728,7.464646,4,1325.8,222.9,183.8
2023-01-03 14:19:27,51.448472,7.465042,4,1390.4,230.3,176.7
2023-01-03 14:19:31,51.444159,7.466216,4,1453.0,236.4,170.4
2023-01-03 14:19:35,51.439872,7.468112,4,1512.0,240.3,164.6
2023-01-03 14:19:39,51.435693,7.470675,4,1565.7,241.7,159.1
2023-01-03 14:19:43,51.431663,7.473846,4,1613.6,242.5,153.9
2023-01-03 14:19:47,51.427778,7.477570,4,1656.6,244.6,149.1
2023-01-03 14:19:51,51.424030,7.481787,4,1695.7,247.4,144.9
2023-01-03 14:19:55,51.420417,7.486445,4,1731.8,250.5,141.2
2023-01-03 14:19:59,51.416932,7.491480,4,1765.8,253.5,138.0
2023-01-03 14:20:03,51.413570,7.496842,4,1798.6,256.2,135.1
2023-01-03 14:20:07,51.410325,7.502470,4,1831.2,258.3,132.7
2023-01-03 14:20:11,51.407194,7.508315,4,1864.2,259.7,130.7
2023-01-03 14:20:15,51.404168,7.514354,4,1897.3,261.1,128.8
2023-01-03 14:20:19,51.401235,7.520568,4,1930.0,262.7,127.1
2023-01-03 14:20:23,51.398388,7.526941,4,1961.5,264.3,125.6
2023-01-03 14:20:27,51.395616,7.533455,4,1991.4,265.8,124.3
2023-01-03 14:20:31,51.392913,7.540095,4,2019.0,267.3,123.1
2023-01-03 14:20:35,51.390268,7.546844,4,2043.7,268.7,122.1
2023-01-03 14:20:39,51.387671,7.553681,4,2064.9,269.9,121.3
2023-01-03 14:20:43,51.385115,7.560597,4,2082.9,271.0,120.6
2023-01-03 14:20:47,51.382588,7.567568,4,2098.6,271.9,120.1
2023-01-03 14:20:51,51.380083,7.574583,4,2113.1,272.6,119.8
2023-01-03 14:20:55,51.377588,7.581621,4,2127.7,273.0,119.6
2023-01-03 14:20:59,51.375096,7.588669,4,2143.3,273.2,119.5
2023-01-03 14:21:03,51.372595,7.595709,4,2161.1,273.2,119.6
2023-01-03 14:21:07,51.370079,7.602723,4,2182.1,272.9,119.9
2023-01-03 14:21:11,51.367535,7.609701,4,2207.5,272.6,120.3
2023-01-03 14:21:15,51.364967,7.616645,4,2237.3,272.3,120.6
2023-01-03 14:21:19,51.362373,7.623565,4,2271.4,272.3,121.0
2023-01-03 14:21:23,51.359757,7.630472,4,2309.6,272.6,121.2
2023-01-03 14:21:27,51.357119,7.637374,4,2351.8,273.1,121.5
2023-01-03 14:21:31,51.354464,7.644286,4,2398.0,273.8,121.6
2023-01-03 14:21:35,51.351789,7.651212,4,2447.9,274.8,121.7
2023-01-03 14:21:39,51.349098,7.658167,4,2501.4,276.1,121.8
2023-01-03 14:21:43,51.346378,7.665132,4,2558.0,277.2,122.0
2023-01-03 14:21:47,51.343596,7.672049,4,2616.7,277.7,122.8
2023-01-03 14:21:51,51.340714,7.678857,4,2676.3,277.6,124.1
2023-01-03 14:21:55,51.337701,7.685500,4,2735.7,277.1,126.0
2023-01-03 14:21:59,51.334517,7.691915,4,2794.0,276.6,128.5
2023-01-03 14:22:03,51.331130,7.698040,4,2849.8,276.2,131.5
2023-01-03 14:22:07,51.327503,7.703818,4,2902.2,276.5,135.1
2023-01-03 14:22:11,51.323609,7.709204,4,2950.2,278.1,139.2
2023-01-03 14:22:15,51.319468,7.714238,4,2993.9,281.0,142.8
2023-01-03 14:22:19,51.315122,7.719011,4,3033.8,284.9,145.5
2023-01-03 14:22:23,51.310615,7.723608,4,3070.4,288.8,147.5
2023-01-03 14:22:27,51.305988,7.728115,4,3104.3,292.7,148.7
2023-01-03 14:22:31,51.301282,7.732614,4,3136.0,296.2,149.1
2023-01-03 14:22:35,51.296542,7.737197,4,3166.1,299.3,148.8
2023-01-03 14:22:39,51.291806,7.741945,4,3195.0,302.0,147.9
2023-01-03 14:22:43,51.287098,7.746905,4,3223.2,304.7,146.6
2023-01-03 14:22:47,51.282399,7.752060,4,3250.7,307.9,145.5
2023-01-03 14:22:51,51.277686,7.757378,4,3277.6,311.7,144.8
2023-01-03 14:22:55,51.272941,7.762834,4,3303.9,315.8,144.3
2023-01-03 14:22:59,51.268140,7.768397,4,3329.7,320.4,144.1
2023-01-03 14:23:03,51.263263,7.774041,4,3355.1,325.4,144.1
2023-01-03 14:23:07,51.258286,7.779739,4,3380.2,330.8,144.4
2023-01-03 14:23:11,51.253193,7.785462,4,3404.9,336.5,144.9
2023-01-03 14:23:15,51.247987,7.791212,4,3429.7,342.0,145.3
2023-01-03 14:23:19,51.242682,7.796998,4,3455.1,347.1,145.7
2023-01-03 14:23:23,51.237297,7.802836,4,3481.4,351.7,145.8
2023-01-03 14:23:27,51.231847,7.808735,4,3509.2,355.8,145.9
2023-01-03 14:23:31,51.226348,7.814710,4,3539.0,359.4,145.8
2023-01-03 14:23:35,51.220818,7.820771,4,3571.3,362.5,145.5
2023-01-03 14:23:39,51.215271,7.826931,4,3606.4,365.1,145.2
2023-01-03 14:23:43,51.209719,7.833193,4,3644.7,367.3,144.7
2023-01-03 14:23:47,51.204161,7.839541,4,3686.0,369.3,144.4
2023-01-03 14:23:51,51.198594,7.845953,4,3729.9,371.0,144.2
2023-01-03 14:23:55,51.193016,7.852409,4,3776.1,372.4,144.0
2023-01-03 14:23:59,51.187421,7.858888,4,3824.5,373.6,144.0
2023-01-03 14:24:03,51.181809,7.865372,4,3874.6,374.4,144.1
2023-01-03 14:24:07,51.176175,7.871838,4,3926.2,375.1,144.3
2023-01-03 14:24:11,51.170517,7.878270,4,3978.9,375.4,144.5
2023-01-03 14:24:15,51.164836,7.884661,4,4032.5,375.7,144.8
2023-01-03 14:24:19,51.159136,7.891025,4,4086.4,376.0,145.0
