time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:01:23,50.899424,7.110979,0,922.6,,
2023-12-06 03:01:27,50.901810,7.112022,4,968.1,133.7,15.4
2023-12-06 03:01:31,50.904300,7.113454,4,1011.8,143.1,19.9
2023-12-06 03:01:35,50.906931,7.115176,4,1053.5,153.8,22.4
2023-12-06 03:01:39,50.909739,7.117085,4,1092.5,165.1,23.2
2023-12-06 03:01:43,50.912746,7.119103,4,1128.6,176.4,22.9
2023-12-06 03:01:47,50.915903,7.121248,4,1161.9,185.6,23.2
2023-12-06 03:01:51,50.919139,7.123575,4,1193.0,192.0,24.4
2023-12-06 03:01:55,50.922383,7.126135,4,1222.2,195.8,26.5
2023-12-06 03:01:59,50.925563,7.128984,4,1249.8,197.3,29.5
2023-12-06 03:02:03,50.928608,7.132174,4,1276.4,197.2,33.4
2023-12-06 03:02:07,50.931446,7.135756,4,1302.2,196.0,38.5
2023-12-06 03:02:11,50.934014,7.139778,4,1327.8,195.0,44.6
2023-12-06 03:02:15,50.936325,7.144242,4,1353.2,196.7,50.6
2023-12-06 03:02:19,50.938426,7.149117,4,1378.9,201.1,55.6
2023-12-06 03:02:23,50.940372,7.154376,4,1404.8,207.7,59.6
2023-12-06 03:02:27,50.942215,7.159990,4,1431.3,215.5,62.5
2023-12-06 03:02:31,50.944009,7.165930,4,1458.6,224.2,64.4
2023-12-06 03:02:35,50.945803,7.172168,4,1486.8,233.5,65.5
2023-12-06 03:02:39,50.947648,7.178678,4,1516.1,243.0,65.8
2023-12-06 03:02:43,50.949568,7.185418,4,1546.8,251.8,65.7
2023-12-06 03:02:47,50.951554,7.192350,4,1579.4,259.2,65.5
2023-12-06 03:02:51,50.953602,7.199430,4,1614.1,265.2,65.3
2023-12-06 03:02:55,50.955700,7.206613,4,1651.4,269.5,65.1
2023-12-06 03:02:59,50.957844,7.213857,4,1691.7,272.4,64.8
2023-12-06 03:03:03,50.960024,7.221119,4,1735.3,273.8,64.5
2023-12-06 03:03:07,50.962236,7.228355,4,1782.5,273.8,64.1
2023-12-06 03:03:11,50.964474,7.235538,4,1833.5,272.7,63.7
2023-12-06 03:03:15,50.966749,7.242668,4,1887.5,272.0,63.1
2023-12-06 03:03:19,50.969065,7.249745,4,1944.0,271.4,62.5
2023-12-06 03:03:23,50.971432,7.256771,4,2002.2,271.1,61.9
2023-12-06 03:03:27,50.973855,7.263745,4,2061.5,271.0,61.1
2023-12-06 03:03:31,50.976344,7.270670,4,2121.3,271.3,60.3
2023-12-06 03:03:35,50.978904,7.277547,4,2180.8,271.8,59.4
2023-12-06 03:03:39,50.981525,7.284389,4,2239.7,272.5,58.7
2023-12-06 03:03:43,50.984142,7.291263,4,2297.9,273.3,58.8
2023-12-06 03:03:47,50.986685,7.298231,4,2355.7,274.0,59.9
2023-12-06 03:03:51,50.989079,7.305365,4,2413.2,275.0,61.9
2023-12-06 03:03:55,50.991249,7.312728,4,2470.6,276.6,64.9
2023-12-06 03:03:59,50.993127,7.320393,4,2528.1,279.7,68.7
2023-12-06 03:04:03,50.994635,7.328423,4,2585.8,285.0,73.4
2023-12-06 03:04:07,50.995713,7.336852,4,2643.8,292.5,78.5
2023-12-06 03:04:11,50.996324,7.345568,4,2701.7,298.2,83.6
2023-12-06 03:04:15,50.996444,7.354428,4,2759.3,301.4,88.8
2023-12-06 03:04:19,50.996048,7.363286,4,2816.1,302.0,94.1
2023-12-06 03:04:23,50.995111,7.371998,4,2871.7,300.6,99.7
2023-12-06 03:04:27,50.993605,7.380417,4,2925.8,297.7,105.9
2023-12-06 03:04:31,50.991508,7.388401,4,2978.0,294.3,112.6
2023-12-06 03:04:35,50.988793,7.395804,4,3027.8,291.4,120.2
2023-12-06 03:04:39,50.985484,7.402574,4,3075.0,291.6,127.8
2023-12-06 03:04:43,50.981659,7.408777,4,3119.2,295.4,134.4
2023-12-06 03:04:47,50.977403,7.414483,4,3160.1,301.0,139.8
2023-12-06 03:04:51,50.972796,7.419761,4,3197.4,306.9,144.2
2023-12-06 03:04:55,50.967926,7.424686,4,3230.9,312.0,147.5
2023-12-06 03:04:59,50.962873,7.429325,4,3260.2,315.4,150.0
2023-12-06 03:05:03,50.957721,7.433752,4,3285.0,316.6,151.6
2023-12-06 03:05:07,50.952507,7.438024,4,3306.0,317.1,152.7
2023-12-06 03:05:11,50.947225,7.442181,4,3324.6,318.5,153.6
2023-12-06 03:05:15,50.941876,7.446269,4,3342.1,320.8,154.3
2023-12-06 03:05:19,50.936452,7.450327,4,3360.0,324.0,154.8
2023-12-06 03:05:23,50.930949,7.454402,4,3379.7,328.1,155.0
2023-12-06 03:05:27,50.925362,7.458531,4,3402.7,333.1,155.0
2023-12-06 03:05:31,50.919689,7.462762,4,3430.3,338.7,154.8
2023-12-06 03:05:35,50.913932,7.467110,4,3463.1,344.6,154.5
2023-12-06 03:05:39,50.908104,7.471551,4,3500.6,349.4,154.3
2023-12-06 03:05:43,50.902225,7.476057,4,3542.1,352.9,154.2
2023-12-06 03:05:47,50.896306,7.480603,4,3586.8,355.4,154.2
2023-12-06 03:05:51,50.890368,7.485163,4,3634.0,356.5,154.2
2023-12-06 03:05:55,50.884425,7.489709,4,3683.1,356.6,154.2
2023-12-06 03:05:59,50.878491,7.494215,4,3733.3,355.6,154.4
2023-12-06 03:06:03,50.872580,7.498667,4,3784.0,353.6,154.6
2023-12-06 03:06:07,50.866683,7.503073,4,3835.1,352.3,154.8
2023-12-06 03:06:11,50.860797,7.507454,4,3886.2,351.5,154.8
2023-12-06 03:06:15,50.854911,7.511828,4,3937.4,351.3,154.9
2023-12-06 03:06:19,50.849015,7.516212,4,3988.3,351.9,154.8
2023-12-06 03:06:23,50.843105,7.520622,4,4038.8,353.0,154.8
2023-12-06 03:06:27,50.837174,7.525081,4,4088.7,354.8,154.6
2023-12-06 03:06:31,50.831212,7.529596,4,4137.9,357.1,154.4
2023-12-06 03:06:35,50.825224,7.534164,4,4186.5,359.2,154.3
2023-12-06 03:06:39,50.819217,7.538777,4,4234.3,360.8,154.1
2023-12-06 03:06:43,50.813194,7.543424,4,4281.7,362.0,154.0
2023-12-06 03:06:47,50.807164,7.548095,4,4328.4,362.8,153.9
2023-12-06 03:06:51,50.801128,7.552781,4,4374.8,363.3,153.9
2023-12-06 03:06:55,50.795097,7.557473,4,4420.7,363.2,153.8
2023-12-06 03:06:59,50.789071,7.562160,4,4466.2,362.9,153.8
2023-12-06 03:07:03,50.783047,7.566846,4,4511.5,362.7,153.8
2023-12-06 03:07:07,50.777021,7.571532,4,4556.5,362.9,153.8
2023-12-06 03:07:11,50.770982,7.576226,4,4601.3,363.6,153.8
2023-12-06 03:07:15,50.764924,7.580929,4,4645.9,364.7,153.8
2023-12-06 03:07:19,50.758841,7.585649,4,4690.5,366.2,153.9
