time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 15:01:47,50.399697,6.342580,0,7826.5,,
2023-01-04 15:01:51,50.397823,6.357921,4,7864.3,538.0,100.8
2023-01-04 15:01:55,50.395921,6.373277,4,7902.9,538.8,101.0
2023-01-04 15:01:59,50.393986,6.388643,4,7942.3,539.6,101.2
2023-01-04 15:02:03,50.392019,6.404018,4,7982.5,540.2,101.3
2023-01-04 15:02:07,50.390028,6.419407,4,8023.2,541.0,101.5
2023-01-04 15:02:11,50.388019,6.434810,4,8064.4,541.7,101.6
2023-01-04 15:02:15,50.385997,6.450229,4,8105.7,542.4,101.6
2023-01-04 15:02:19,50.383968,6.465666,4,8147.0,543.1,101.6
2023-01-04 15:02:23,50.381936,6.481124,4,8188.2,543.8,101.6
2023-01-04 15:02:27,50.379909,6.496602,4,8229.2,544.5,101.6
2023-01-04 15:02:31,50.377886,6.512103,4,8269.7,545.2,101.6
2023-01-04 15:02:35,50.375870,6.527625,4,8310.1,545.9,101.5
2023-01-04 15:03:15,50.355761,6.683698,40,8709.2,548.8,101.4
2023-01-04 15:03:19,50.353721,6.699408,4,8747.0,552.8,101.5
2023-01-04 15:03:23,50.351667,6.715149,4,8783.7,553.9,101.6
