time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:03:17,50.604393,7.142917,0,9015.1,,
2023-01-04 12:03:21,50.608663,7.133519,4,9055.5,396.4,305.6
2023-01-04 12:03:25,50.612939,7.124148,4,9098.3,395.8,305.7
2023-01-04 12:03:29,50.617214,7.114796,4,9142.6,395.2,305.8
2023-01-04 12:03:33,50.621488,7.105461,4,9187.4,394.7,305.8
2023-01-04 12:03:37,50.625757,7.096139,4,9231.8,394.2,305.8
2023-01-04 12:03:41,50.630019,7.086823,4,9274.7,393.7,305.8
2023-01-04 12:03:45,50.634270,7.077511,4,9315.2,393.3,305.7
2023-01-04 12:03:49,50.638505,7.068194,4,9352.4,392.8,305.6
2023-01-04 12:03:53,50.642727,7.058881,4,9386.4,392.3,305.6
2023-01-04 12:03:57,50.646934,7.049574,4,9417.8,391.7,305.5
2023-01-04 12:04:01,50.651128,7.040279,4,9447.4,390.8,305.4
2023-01-04 12:04:05,50.655308,7.031002,4,9475.9,389.9,305.4
2023-01-04 12:04:09,50.659478,7.021751,4,9503.9,388.8,305.4
2023-01-04 12:04:13,50.663635,7.012531,4,9532.2,387.5,305.4
2023-01-04 12:04:17,50.667781,7.003347,4,9561.4,386.2,305.5
2023-01-04 12:04:21,50.671918,6.994202,4,9591.9,384.8,305.5
2023-01-04 12:04:25,50.676045,6.985093,4,9623.6,383.4,305.6
2023-01-04 12:04:29,50.680163,6.976014,4,9655.9,382.3,305.6
2023-01-04 12:04:33,50.684272,6.966955,4,9688.4,381.5,305.6
2023-01-04 12:04:37,50.688373,6.957914,4,9720.8,380.7,305.6
2023-01-04 12:04:41,50.692467,6.948880,4,9752.7,380.2,305.6
2023-01-04 12:04:45,50.696553,6.939850,4,9783.7,379.9,305.5
2023-01-04 12:04:49,50.700633,6.930817,4,9813.3,379.7,305.5
2023-01-04 12:04:53,50.704708,6.921779,4,9841.6,379.7,305.4
2023-01-04 12:04:57,50.708778,6.912733,4,9869.0,379.7,305.4
2023-01-04 12:05:01,50.712842,6.903676,4,9895.9,379.8,305.3
2023-01-04 12:05:05,50.716903,6.894611,4,9922.8,379.9,305.3
2023-01-04 12:05:09,50.720961,6.885536,4,9949.9,380.1,305.2
2023-01-04 12:05:13,50.725016,6.876447,4,9977.8,380.3,305.2
2023-01-04 12:05:17,50.729070,6.867346,4,10006.8,380.7,305.1
2023-01-04 12:05:21,50.733121,6.858233,4,10037.2,380.9,305.1
2023-01-04 12:05:25,50.737167,6.849120,4,10069.3,380.7,305.1
2023-01-04 12:05:29,50.741205,6.840019,4,10103.2,380.1,305.0
2023-01-04 12:05:33,50.745232,6.830946,4,10138.9,379.0,305.0
2023-01-04 12:05:37,50.749243,6.821913,4,10176.7,377.3,305.1
2023-01-04 12:05:41,50.753233,6.812934,4,10216.6,375.1,305.1
2023-01-04 12:05:45,50.757201,6.804025,4,10258.8,372.5,305.1
2023-01-04 12:05:49,50.761142,6.795197,4,10303.4,369.3,305.2
2023-01-04 12:05:53,50.765056,6.786454,4,10349.9,366.1,305.3
