time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:17:23,52.333665,8.586670,0,916.3,,
2023-01-07 15:17:27,52.332536,8.589149,4,918.3,102.1,126.7
2023-01-07 15:17:31,52.331206,8.591215,4,919.2,99.1,136.5
2023-01-07 15:17:35,52.329653,8.592823,4,918.9,99.3,147.7
2023-01-07 15:17:39,52.327944,8.594099,4,917.8,101.5,155.5
2023-01-07 15:17:43,52.326157,8.595202,4,916.0,103.2,159.3
2023-01-07 15:18:15,52.318292,8.614260,32,916.5,94.9,124.0
2023-01-07 15:18:19,52.318781,8.617705,4,918.6,116.8,76.9
2023-01-07 15:18:23,52.319610,8.620702,4,920.1,108.7,65.7
2023-01-07 15:18:27,52.320773,8.622991,4,920.6,98.3,50.3
2023-01-07 15:18:31,52.322263,8.624317,4,919.7,91.6,28.5
2023-01-07 15:18:35,52.324055,8.624489,4,917.0,97.0,3.4
