time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 13:02:40,51.840208,6.232387,0,917.1,,
2023-01-07 13:02:44,51.841263,6.229294,4,922.3,118.0,298.9
2023-01-07 13:02:48,51.842331,6.226208,4,929.1,118.1,299.3
2023-01-07 13:02:52,51.843405,6.223129,4,937.0,118.0,299.5
2023-01-07 13:02:56,51.844477,6.220060,4,945.5,117.7,299.5
2023-01-07 13:03:00,51.845538,6.217002,4,954.1,117.1,299.3
2023-01-07 13:03:04,51.846581,6.213956,4,962.4,116.2,299.0
2023-01-07 13:03:08,51.847598,6.210924,4,969.7,115.2,298.5
2023-01-07 13:03:12,51.848581,6.207908,4,975.8,113.8,297.8
2023-01-07 13:03:16,51.849527,6.204901,4,980.4,112.6,297.0
2023-01-07 13:03:20,51.850432,6.201896,4,983.9,111.6,296.0
2023-01-07 13:03:24,51.851297,6.198881,4,986.4,110.9,294.9
2023-01-07 13:03:28,51.852114,6.195847,4,988.2,110.5,293.6
2023-01-07 13:03:32,51.852887,6.192786,4,989.6,110.4,292.2
2023-01-07 13:03:36,51.853612,6.189686,4,990.8,110.6,290.7
2023-01-07 13:03:40,51.854284,6.186539,4,992.0,111.1,289.1
2023-01-07 13:03:44,51.854910,6.183344,4,993.3,111.9,287.6
2023-01-07 13:03:48,51.855499,6.180108,4,994.8,112.6,286.4
2023-01-07 13:03:52,51.856066,6.176838,4,996.4,113.3,285.7
2023-01-07 13:03:56,51.856615,6.173545,4,998.1,113.8,285.1
2023-01-07 13:04:00,51.857163,6.170240,4,999.7,114.2,285.0
2023-01-07 13:04:04,51.857720,6.166928,4,1001.4,114.6,285.2
2023-01-07 13:04:08,51.858297,6.163621,4,1003.1,114.7,285.8
2023-01-07 13:04:12,51.858899,6.160322,4,1004.8,114.8,286.5
2023-01-07 13:04:16,51.859527,6.157035,4,1006.3,114.8,287.2
2023-01-07 13:04:20,51.860172,6.153754,4,1007.7,114.9,287.7
2023-01-07 13:04:24,51.860831,6.150477,4,1008.9,115.0,288.0
