time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 02:01:03,50.566087,6.954596,0,12192.0,,
2023-12-09 02:01:07,50.569096,6.944270,4,12192.0,389.9,294.7
2023-12-09 02:01:11,50.572103,6.933945,4,12191.9,389.8,294.6
2023-12-09 02:01:15,50.575105,6.923622,4,12191.9,389.7,294.6
2023-12-09 02:01:19,50.578103,6.913300,4,12191.9,389.5,294.6
2023-12-09 02:01:23,50.581098,6.902980,4,12191.9,389.4,294.6
2023-12-09 02:01:27,50.584090,6.892664,4,12191.9,389.1,294.6
2023-12-09 02:01:31,50.587080,6.882353,4,12191.9,388.9,294.5
2023-12-09 02:01:35,50.590067,6.872046,4,12192.0,388.7,294.5
2023-12-09 02:01:39,50.593053,6.861743,4,12192.0,388.5,294.5
2023-12-09 02:01:43,50.596037,6.851448,4,12192.1,388.2,294.5
2023-12-09 02:01:47,50.599019,6.841161,4,12192.1,387.9,294.6
2023-12-09 02:01:51,50.601998,6.830885,4,12192.2,387.5,294.6
2023-12-09 02:01:55,50.604975,6.820621,4,12192.2,387.0,294.6
2023-12-09 02:01:59,50.607948,6.810375,4,12192.2,386.4,294.6
2023-12-09 02:02:03,50.610916,6.800147,4,12192.1,385.6,294.6
2023-12-09 02:02:07,50.613880,6.789940,4,12192.0,384.9,294.6
2023-12-09 02:02:11,50.616838,6.779757,4,12191.8,384.0,294.6
2023-12-09 02:02:15,50.619790,6.769599,4,12191.5,383.0,294.6
2023-12-09 02:02:19,50.622738,6.759462,4,12191.2,382.3,294.6
2023-12-09 02:02:23,50.625679,6.749344,4,12190.9,381.5,294.6
2023-12-09 02:02:27,50.628616,6.739241,4,12190.7,380.9,294.6
2023-12-09 02:02:31,50.631548,6.729153,4,12190.5,380.3,294.6
2023-12-09 02:02:35,50.634477,6.719074,4,12190.5,380.0,294.6
2023-12-09 02:02:39,50.637401,6.709004,4,12190.6,379.6,294.6
2023-12-09 02:02:43,50.640322,6.698937,4,12190.8,379.4,294.6
2023-12-09 02:02:47,50.643240,6.688871,4,12191.2,379.3,294.6
2023-12-09 02:02:51,50.646156,6.678805,4,12191.6,379.2,294.6
2023-12-09 02:02:55,50.649071,6.668733,4,12192.0,379.4,294.5
2023-12-09 02:02:59,50.651985,6.658654,4,12192.3,379.5,294.5
2023-12-09 02:03:03,50.654902,6.648563,4,12192.6,379.9,294.5
2023-12-09 02:03:07,50.657819,6.638461,4,12192.7,380.3,294.5
2023-12-09 02:03:11,50.660739,6.628341,4,12192.6,380.9,294.5
2023-12-09 02:03:15,50.663662,6.618208,4,12192.4,381.3,294.5
2023-12-09 02:03:19,50.666587,6.608063,4,12192.1,381.7,294.5
2023-12-09 02:03:23,50.669514,6.597910,4,12191.7,382.0,294.5
2023-12-09 02:03:27,50.672444,6.587754,4,12191.3,382.2,294.5
2023-12-09 02:03:31,50.675375,6.577594,4,12190.9,382.3,294.5
2023-12-09 02:03:35,50.678312,6.567436,4,12190.7,382.3,294.5
2023-12-09 02:03:39,50.681249,6.557281,4,12190.5,382.2,294.5
2023-12-09 02:03:43,50.684189,6.547128,4,12190.5,382.2,294.6
2023-12-09 02:03:47,50.687127,6.536978,4,12190.5,382.1,294.6
2023-12-09 02:03:51,50.690065,6.526826,4,12190.6,382.1,294.6
2023-12-09 02:03:55,50.692998,6.516671,4,12190.7,382.0,294.5
2023-12-09 02:03:59,50.695927,6.506513,4,12190.8,382.1,294.5
2023-12-09 02:04:03,50.698848,6.496346,4,12190.8,382.1,294.4
2023-12-09 02:04:07,50.701760,6.486174,4,12190.7,382.1,294.3
2023-12-09 02:04:11,50.704665,6.475991,4,12190.5,382.2,294.3
2023-12-09 02:04:15,50.707563,6.465802,4,12190.3,382.2,294.2
2023-12-09 02:04:19,50.710459,6.455608,4,12190.1,382.3,294.2
2023-12-09 02:04:23,50.713353,6.445409,4,12189.9,382.4,294.1
2023-12-09 02:04:27,50.716248,6.435206,4,12189.9,382.5,294.1
2023-12-09 02:04:31,50.719147,6.425001,4,12190.0,382.7,294.2
2023-12-09 02:04:35,50.722051,6.414794,4,12190.3,382.8,294.2
2023-12-09 02:04:39,50.724960,6.404585,4,12190.7,383.0,294.2
2023-12-09 02:04:43,50.727875,6.394377,4,12191.3,383.1,294.3
2023-12-09 02:04:47,50.730794,6.384167,4,12191.9,383.2,294.3
2023-12-09 02:04:51,50.733714,6.373954,4,12192.5,383.3,294.3
2023-12-09 02:04:55,50.736636,6.363741,4,12192.9,383.3,294.3
2023-12-09 02:04:59,50.739557,6.353525,4,12193.2,383.4,294.3
2023-12-09 02:05:03,50.742477,6.343308,4,12193.1,383.4,294.3
2023-12-09 02:05:07,50.745396,6.333089,4,12192.8,383.4,294.3
2023-12-09 02:05:11,50.748312,6.322867,4,12192.3,383.4,294.3
2023-12-09 02:05:15,50.751227,6.312644,4,12191.6,383.4,294.3
2023-12-09 02:05:19,50.754140,6.302416,4,12190.8,383.4,294.2
2023-12-09 02:05:23,50.757053,6.292186,4,12190.1,383.5,294.2
2023-12-09 02:05:27,50.759964,6.281955,4,12189.6,383.5,294.2
2023-12-09 02:05:31,50.762876,6.271718,4,12189.2,383.7,294.2
2023-12-09 02:05:35,50.765787,6.261478,4,12189.2,383.7,294.2
2023-12-09 02:05:39,50.768697,6.251235,4,12189.4,383.7,294.2
2023-12-09 02:05:43,50.771606,6.240989,4,12189.8,383.8,294.2
2023-12-09 02:05:47,50.774516,6.230742,4,12190.3,383.9,294.2
2023-12-09 02:05:51,50.777423,6.220492,4,12190.9,383.9,294.2
2023-12-09 02:05:55,50.780330,6.210239,4,12191.6,383.9,294.2
2023-12-09 02:05:59,50.783233,6.199985,4,12192.1,383.9,294.1
2023-12-09 02:06:03,50.786135,6.189730,4,12192.6,383.8,294.1
2023-12-09 02:06:07,50.789034,6.179474,4,12192.9,383.8,294.1
2023-12-09 02:06:11,50.791929,6.169216,4,12193.1,383.7,294.1
2023-12-09 02:06:15,50.794824,6.158961,4,12193.1,383.7,294.1
2023-12-09 02:06:19,50.797715,6.148707,4,12193.0,383.5,294.0
2023-12-09 02:06:23,50.800608,6.138456,4,12192.8,383.4,294.1
2023-12-09 02:06:27,50.803500,6.128206,4,12192.6,383.3,294.1
2023-12-09 02:06:31,50.806391,6.117961,4,12192.4,383.1,294.1
2023-12-09 02:06:35,50.809282,6.107722,4,12192.2,383.0,294.1
2023-12-09 02:06:39,50.812174,6.097487,4,12192.1,382.8,294.1
2023-12-09 02:06:43,50.815067,6.087254,4,12192.0,382.8,294.1
2023-12-09 02:06:47,50.817961,6.077020,4,12192.0,382.8,294.1
2023-12-09 02:06:51,50.820856,6.066784,4,12191.9,382.9,294.1
2023-12-09 02:06:55,50.823754,6.056544,4,12191.9,383.0,294.1
2023-12-09 02:06:59,50.826653,6.046296,4,12191.9,383.3,294.1
2023-12-09 02:07:03,50.829554,6.036040,4,12191.9,383.6,294.1
2023-12-09 02:07:07,50.832458,6.025774,4,12192.0,383.9,294.1
