time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 08:28:45,51.487106,7.524164,0,918.6,,
2023-12-08 08:28:49,51.485328,7.518306,4,979.5,219.3,244.0
2023-12-08 08:28:53,51.483676,7.512436,4,1056.1,216.8,245.7
2023-12-08 08:28:57,51.482062,7.506604,4,1144.2,214.8,246.0
2023-12-08 08:29:01,51.480405,7.500855,4,1239.3,213.2,245.2
2023-12-08 08:29:05,51.478617,7.495239,4,1337.1,212.3,242.9
2023-12-08 08:29:09,51.476618,7.489805,4,1433.1,212.4,239.4
2023-12-08 08:29:13,51.474317,7.484598,4,1523.0,214.9,234.6
2023-12-08 08:29:17,51.471634,7.479667,4,1602.3,220.3,228.9
2023-12-08 08:29:21,51.468517,7.475080,4,1668.1,228.5,222.5
2023-12-08 08:29:25,51.465019,7.470960,4,1721.6,234.4,216.3
2023-12-08 08:29:29,51.461220,7.467446,4,1764.9,236.9,210.0
2023-12-08 08:29:33,51.457194,7.464676,4,1800.1,236.7,203.2
2023-12-08 08:29:37,51.453018,7.462787,4,1829.3,234.4,195.7
2023-12-08 08:29:41,51.448769,7.461915,4,1854.7,231.5,187.3
2023-12-08 08:29:45,51.444522,7.462199,4,1878.4,229.6,177.6
2023-12-08 08:29:49,51.440354,7.463772,4,1902.3,231.4,166.8
2023-12-08 08:29:53,51.436323,7.466626,4,1927.5,238.1,156.2
2023-12-08 08:29:57,51.432457,7.470607,4,1953.6,248.2,147.3
2023-12-08 08:30:01,51.428791,7.475553,4,1980.2,258.9,139.9
2023-12-08 08:30:05,51.425358,7.481301,4,2006.9,268.2,133.8
2023-12-08 08:30:09,51.422189,7.487688,4,2033.4,275.0,128.5
2023-12-08 08:30:13,51.419317,7.494551,4,2059.3,278.5,123.9
2023-12-08 08:30:17,51.416774,7.501726,4,2084.1,278.1,119.6
2023-12-08 08:30:21,51.414581,7.509068,4,2107.6,274.3,115.6
2023-12-08 08:30:25,51.412698,7.516511,4,2130.0,270.7,112.1
2023-12-08 08:30:29,51.411053,7.524026,4,2152.2,268.4,109.3
2023-12-08 08:30:33,51.409582,7.531584,4,2174.5,266.9,107.3
