time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:51:53,51.238434,6.659699,0,920.4,,
2023-12-06 11:51:57,51.237276,6.654064,4,972.1,200.6,251.8
2023-12-06 11:52:01,51.236578,6.648471,4,1022.0,193.0,258.7
2023-12-06 11:52:05,51.236409,6.642979,4,1069.0,186.0,267.2
2023-12-06 11:52:09,51.236828,6.637644,4,1112.1,181.9,277.2
2023-12-06 11:52:13,51.237880,6.632511,4,1150.6,182.7,288.1
2023-12-06 11:52:17,51.239505,6.627575,4,1185.0,188.7,297.8
2023-12-06 11:52:21,51.241619,6.622815,4,1216.0,197.4,305.3
2023-12-06 11:52:25,51.244137,6.618210,4,1244.5,206.8,311.1
2023-12-06 11:52:29,51.246972,6.613738,4,1271.2,215.3,315.4
2023-12-06 11:52:33,51.250041,6.609383,4,1297.0,221.8,318.4
2023-12-06 11:52:37,51.253257,6.605120,4,1322.6,225.8,320.3
2023-12-06 11:52:41,51.256542,6.600928,4,1348.8,227.2,321.4
2023-12-06 11:52:45,51.259872,6.596789,4,1376.4,228.0,322.1
2023-12-06 11:52:49,51.263241,6.592681,4,1406.4,229.0,322.7
2023-12-06 11:52:53,51.266651,6.588583,4,1439.4,230.5,323.1
2023-12-06 11:52:57,51.270096,6.584474,4,1476.5,232.3,323.3
2023-12-06 11:53:01,51.273577,6.580333,4,1518.3,234.5,323.3
2023-12-06 11:53:05,51.277088,6.576137,4,1565.7,236.9,323.2
2023-12-06 11:53:09,51.280630,6.571870,4,1619.5,239.7,323.0
2023-12-06 11:53:13,51.284193,6.567527,4,1679.1,242.1,322.7
2023-12-06 11:53:17,51.287768,6.563121,4,1743.0,243.9,322.4
2023-12-06 11:53:21,51.291343,6.558666,4,1809.4,244.9,322.1
2023-12-06 11:53:25,51.294908,6.554172,4,1876.9,245.3,321.8
2023-12-06 11:53:29,51.298451,6.549653,4,1943.7,244.9,321.4
2023-12-06 11:53:33,51.301963,6.545122,4,2008.3,243.8,321.1
2023-12-06 11:53:37,51.305430,6.540591,4,2069.0,241.9,320.8
2023-12-06 11:53:41,51.308856,6.536068,4,2125.3,240.0,320.5
2023-12-06 11:53:45,51.312262,6.531563,4,2177.6,238.8,320.4
2023-12-06 11:53:49,51.315668,6.527078,4,2226.9,238.4,320.5
2023-12-06 11:53:53,51.319100,6.522620,4,2273.9,238.8,320.9
2023-12-06 11:53:57,51.322580,6.518194,4,2319.5,240.2,321.5
2023-12-06 11:54:01,51.326129,6.513806,4,2364.4,242.3,322.3
2023-12-06 11:54:05,51.329770,6.509462,4,2409.4,245.4,323.3
2023-12-06 11:54:09,51.333497,6.505135,4,2455.1,248.8,324.0
2023-12-06 11:54:13,51.337236,6.500732,4,2501.4,250.8,323.7
2023-12-06 11:54:17,51.340907,6.496147,4,2548.0,251.6,322.0
2023-12-06 11:54:21,51.344428,6.491279,4,2594.8,251.4,319.2
2023-12-06 11:54:25,51.347715,6.486025,4,2641.6,251.0,315.1
2023-12-06 11:54:29,51.350690,6.480280,4,2688.1,251.9,309.7
2023-12-06 11:54:33,51.353268,6.473940,4,2734.1,255.3,303.1
2023-12-06 11:54:37,51.355376,6.466940,4,2779.6,262.3,295.7
2023-12-06 11:54:41,51.356979,6.459387,4,2824.7,269.2,288.8
2023-12-06 11:54:45,51.358053,6.451448,4,2869.4,274.1,282.2
2023-12-06 11:54:49,51.358576,6.443294,4,2914.2,276.6,275.9
2023-12-06 11:54:53,51.358523,6.435085,4,2959.1,277.0,269.4
2023-12-06 11:54:57,51.357872,6.426993,4,3004.4,275.3,262.7
2023-12-06 11:55:01,51.356600,6.419181,4,3050.2,272.4,255.4
2023-12-06 11:55:05,51.354691,6.411805,4,3096.8,269.5,247.5
2023-12-06 11:55:09,51.352184,6.404905,4,3144.3,269.4,239.8
2023-12-06 11:55:13,51.349155,6.398450,4,3192.7,272.5,233.1
2023-12-06 11:55:17,51.345678,6.392418,4,3242.0,277.0,227.3
2023-12-06 11:55:21,51.341829,6.386779,4,3292.3,281.9,222.5
2023-12-06 11:55:25,51.337682,6.381508,4,3343.6,286.1,218.4
2023-12-06 11:55:29,51.333308,6.376579,4,3395.9,289.0,215.2
2023-12-06 11:55:33,51.328783,6.371961,4,3449.3,290.0,212.5
2023-12-06 11:55:37,51.324154,6.367609,4,3503.7,290.1,210.4
2023-12-06 11:55:41,51.319447,6.363462,4,3558.5,290.4,208.8
2023-12-06 11:55:45,51.314689,6.359458,4,3613.6,290.5,207.7
2023-12-06 11:55:49,51.309904,6.355535,4,3668.5,290.5,207.1
2023-12-06 11:55:53,51.305120,6.351634,4,3723.0,290.1,207.0
2023-12-06 11:55:57,51.300363,6.347691,4,3776.6,289.5,207.4
2023-12-06 11:56:01,51.295659,6.343645,4,3829.0,288.6,208.3
2023-12-06 11:56:05,51.291015,6.339475,4,3880.1,287.8,209.3
2023-12-06 11:56:09,51.286421,6.335200,4,3929.8,287.2,210.2
2023-12-06 11:56:13,51.281858,6.330843,4,3978.1,287.2,210.8
2023-12-06 11:56:17,51.277314,6.326433,4,4025.2,287.2,211.3
2023-12-06 11:56:21,51.272772,6.321993,4,4070.9,287.7,211.5
2023-12-06 11:56:25,51.268220,6.317546,4,4115.4,288.3,211.4
2023-12-06 11:56:29,51.263640,6.313119,4,4158.6,289.2,211.2
2023-12-06 11:56:33,51.259023,6.308729,4,4200.6,290.3,210.8
2023-12-06 11:56:37,51.254368,6.304367,4,4241.7,291.6,210.4
2023-12-06 11:56:41,51.249674,6.300022,4,4282.1,293.2,210.1
2023-12-06 11:56:45,51.244940,6.295685,4,4322.1,294.8,209.8
2023-12-06 11:56:49,51.240169,6.291343,4,4362.0,296.7,209.7
2023-12-06 11:56:53,51.235362,6.286988,4,4401.9,298.7,209.6
2023-12-06 11:56:57,51.230515,6.282607,4,4442.3,300.9,209.5
2023-12-06 11:57:01,51.225635,6.278190,4,4483.3,303.1,209.5
2023-12-06 11:57:05,51.220724,6.273744,4,4524.8,305.1,209.6
2023-12-06 11:57:09,51.215791,6.269272,4,4566.9,306.5,209.6
2023-12-06 11:57:13,51.210841,6.264779,4,4609.4,307.7,209.6
2023-12-06 11:57:17,51.205888,6.260274,4,4652.2,308.1,209.7
2023-12-06 11:57:21,51.200934,6.255759,4,4695.4,308.3,209.7
2023-12-06 11:57:25,51.195986,6.251243,4,4738.6,308.0,209.8
2023-12-06 11:57:29,51.191053,6.246730,4,4782.0,307.2,209.8
2023-12-06 11:57:33,51.186132,6.242225,4,4825.1,306.6,209.8
2023-12-06 11:57:37,51.181213,6.237726,4,4867.7,306.4,209.8
2023-12-06 11:57:41,51.176290,6.233240,4,4909.2,306.4,209.7
2023-12-06 11:57:45,51.171352,6.228765,4,4949.3,306.9,209.6
2023-12-06 11:57:49,51.166391,6.224303,4,4987.6,307.8,209.4
2023-12-06 11:57:53,51.161399,6.219857,4,5023.7,309.0,209.2
2023-12-06 11:57:57,51.156368,6.215428,4,5057.2,310.5,208.9
2023-12-06 11:58:01,51.151295,6.211001,4,5087.9,312.5,208.7
2023-12-06 11:58:05,51.146179,6.206552,4,5115.9,314.9,208.6
2023-12-06 11:58:09,51.141026,6.202058,4,5141.2,317.4,208.7
2023-12-06 11:58:13,51.135834,6.197494,4,5163.8,320.4,208.9
2023-12-06 11:58:17,51.130604,6.192833,4,5183.7,323.8,209.2
2023-12-06 11:58:21,51.125339,6.188053,4,5200.9,327.4,209.7
2023-12-06 11:58:25,51.120039,6.183128,4,5215.4,331.6,210.3
2023-12-06 11:58:29,51.114700,6.178065,4,5227.8,335.8,210.8
2023-12-06 11:58:33,51.109312,6.172899,4,5238.8,339.8,211.0
2023-12-06 11:58:37,51.103865,6.167677,4,5249.5,343.6,211.0
2023-12-06 11:58:41,51.098344,6.162439,4,5260.8,347.2,210.8
2023-12-06 11:58:45,51.092744,6.157227,4,5273.8,350.5,210.3
2023-12-06 11:58:49,51.087051,6.152085,4,5289.3,353.7,209.6
2023-12-06 11:58:53,51.081254,6.147054,4,5308.5,356.8,208.6
2023-12-06 11:58:57,51.075359,6.142141,4,5331.7,359.6,207.6
2023-12-06 11:59:01,51.069404,6.137278,4,5358.5,361.7,207.2
2023-12-06 11:59:05,51.063439,6.132389,4,5388.3,362.6,207.3
2023-12-06 11:59:09,51.057503,6.127393,4,5420.3,362.9,207.9
2023-12-06 11:59:13,51.051645,6.122211,4,5454.0,362.1,209.1
2023-12-06 11:59:17,51.045908,6.116765,4,5488.7,361.0,210.8
2023-12-06 11:59:21,51.040339,6.110976,4,5523.8,359.5,213.2
2023-12-06 11:59:25,51.034974,6.104785,4,5558.7,358.2,216.0
2023-12-06 11:59:29,51.029830,6.098196,4,5593.4,356.9,218.9
2023-12-06 11:59:33,51.024912,6.091235,4,5627.7,355.8,221.7
2023-12-06 11:59:37,51.020230,6.083926,4,5661.6,354.6,224.5
2023-12-06 11:59:41,51.015788,6.076292,4,5695.2,353.5,227.2
2023-12-06 11:59:45,51.011596,6.068360,4,5728.4,352.2,230.0
2023-12-06 11:59:49,51.007662,6.060152,4,5761.2,350.8,232.7
2023-12-06 11:59:53,51.003989,6.051694,4,5793.6,349.5,235.4
2023-12-06 11:59:57,51.000547,6.043021,4,5825.7,348.7,237.8
2023-12-06 12:00:01,50.997291,6.034174,4,5857.8,348.5,239.7
2023-12-06 12:00:05,50.994174,6.025191,4,5890.1,348.9,241.1
2023-12-06 12:00:09,50.991154,6.016113,4,5922.9,349.2,242.1
