time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:29:18,50.607201,7.153244,0,11567.2,,
2023-12-06 17:29:22,50.609784,7.142335,4,11566.9,399.3,290.5
2023-12-06 17:29:26,50.612366,7.131422,4,11566.7,399.4,290.5
2023-12-06 17:29:30,50.614946,7.120503,4,11566.5,399.5,290.4
2023-12-06 17:29:34,50.617525,7.109580,4,11566.4,399.6,290.4
2023-12-06 17:29:38,50.620103,7.098647,4,11566.5,399.9,290.4
2023-12-06 17:29:42,50.622678,7.087708,4,11566.8,400.0,290.4
2023-12-06 17:29:46,50.625251,7.076760,4,11567.3,400.2,290.3
2023-12-06 17:29:50,50.627824,7.065808,4,11567.9,400.3,290.3
2023-12-06 17:29:54,50.630395,7.054853,4,11568.6,400.4,290.3
2023-12-06 17:29:58,50.632966,7.043891,4,11569.5,400.6,290.3
2023-12-06 17:30:02,50.635536,7.032926,4,11570.4,400.7,290.3
2023-12-06 17:30:06,50.638107,7.021960,4,11571.3,400.7,290.3
2023-12-06 17:30:10,50.640677,7.010991,4,11572.3,400.7,290.3
2023-12-06 17:30:14,50.643247,7.000018,4,11573.4,400.8,290.3
2023-12-06 17:30:18,50.645816,6.989041,4,11574.4,401.0,290.3
2023-12-06 17:30:22,50.648385,6.978057,4,11575.5,401.1,290.3
2023-12-06 17:30:26,50.650952,6.967065,4,11576.5,401.3,290.2
2023-12-06 17:30:30,50.653518,6.956063,4,11577.6,401.6,290.2
2023-12-06 17:30:34,50.656080,6.945052,4,11578.5,401.8,290.2
2023-12-06 17:30:38,50.658640,6.934029,4,11579.5,402.1,290.1
2023-12-06 17:30:42,50.661199,6.922999,4,11580.3,402.4,290.1
2023-12-06 17:30:46,50.663758,6.911958,4,11581.1,402.6,290.1
2023-12-06 17:30:50,50.666313,6.900910,4,11581.6,402.8,290.1
2023-12-06 17:30:54,50.668869,6.889856,4,11582.0,403.0,290.0
2023-12-06 17:30:58,50.671424,6.878795,4,11582.1,403.2,290.0
2023-12-06 17:31:02,50.673978,6.867730,4,11582.0,403.3,290.0
2023-12-06 17:31:06,50.676534,6.856660,4,11581.5,403.5,290.0
2023-12-06 17:31:10,50.679089,6.845585,4,11580.9,403.6,290.0
2023-12-06 17:31:14,50.681644,6.834506,4,11580.1,403.7,290.0
2023-12-06 17:31:18,50.684200,6.823419,4,11579.3,403.9,290.0
2023-12-06 17:31:22,50.686757,6.812325,4,11578.5,404.2,290.0
2023-12-06 17:31:26,50.689317,6.801224,4,11577.8,404.4,290.0
2023-12-06 17:31:30,50.691877,6.790115,4,11577.3,404.7,290.0
2023-12-06 17:31:34,50.694440,6.778996,4,11577.0,405.0,290.0
2023-12-06 17:31:38,50.697004,6.767869,4,11576.9,405.3,290.0
2023-12-06 17:31:42,50.699570,6.756733,4,11577.0,405.6,290.0
2023-12-06 17:31:46,50.702135,6.745588,4,11577.2,405.9,290.0
2023-12-06 17:31:50,50.704703,6.734433,4,11577.5,406.2,290.0
2023-12-06 17:31:54,50.707270,6.723269,4,11577.8,406.4,290.0
2023-12-06 17:31:58,50.709838,6.712097,4,11578.1,406.7,290.0
2023-12-06 17:32:02,50.712408,6.700917,4,11578.4,407.0,290.0
2023-12-06 17:32:06,50.714975,6.689726,4,11578.6,407.3,289.9
2023-12-06 17:32:10,50.717545,6.678527,4,11578.9,407.5,289.9
2023-12-06 17:32:14,50.720116,6.667317,4,11579.2,407.9,289.9
2023-12-06 17:32:18,50.722690,6.656098,4,11579.7,408.2,289.9
2023-12-06 17:32:22,50.725267,6.644870,4,11580.2,408.5,289.9
2023-12-06 17:32:26,50.727846,6.633632,4,11581.0,408.9,289.9
2023-12-06 17:32:30,50.730430,6.622384,4,11581.9,409.3,289.9
