time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:44:41,51.215302,7.134696,0,10668.0,,
2023-01-04 14:44:45,51.211199,7.149439,4,10668.0,546.1,114.0
2023-01-04 14:44:49,51.207035,7.164477,4,10668.0,556.6,113.8
2023-01-04 14:44:53,51.202826,7.179744,4,10668.0,564.7,113.7
2023-01-04 14:44:57,51.198579,7.195174,4,10668.0,570.6,113.7
2023-01-04 14:45:01,51.194308,7.210700,4,10668.0,574.2,113.7
2023-01-04 14:45:05,51.190023,7.226253,4,10668.0,575.4,113.7
2023-01-04 14:45:09,51.185736,7.241771,4,10668.0,574.4,113.8
2023-01-04 14:45:13,51.181455,7.257199,4,10668.0,571.5,113.9
2023-01-04 14:45:17,51.177184,7.272552,4,10668.0,569.0,113.9
2023-01-04 14:45:21,51.172928,7.287844,4,10668.0,566.8,113.9
2023-01-04 14:45:25,51.168686,7.303096,4,10668.0,565.3,113.9
2023-01-04 14:45:29,51.164463,7.318331,4,10668.0,564.4,113.8
2023-01-04 14:45:33,51.160261,7.333564,4,10668.0,563.9,113.7
2023-01-04 14:45:37,51.156082,7.348815,4,10668.0,564.1,113.6
2023-01-04 14:45:41,51.151927,7.364105,4,10668.0,564.8,113.4
2023-01-04 14:45:45,51.147797,7.379438,4,10668.0,565.6,113.2
2023-01-04 14:45:49,51.143682,7.394803,4,10668.0,566.3,113.1
2023-01-04 14:45:53,51.139572,7.410193,4,10668.0,567.1,113.1
2023-01-04 14:45:57,51.135460,7.425596,4,10668.0,567.5,113.0
2023-01-04 14:46:01,51.131340,7.441003,4,10668.0,567.9,113.1
2023-01-04 14:46:05,51.127201,7.456406,4,10668.0,568.2,113.2
2023-01-04 14:46:09,51.123037,7.471795,4,10668.0,568.4,113.3
2023-01-04 14:46:13,51.118842,7.487162,4,10668.0,568.4,113.5
2023-01-04 14:46:17,51.114620,7.502512,4,10668.0,568.5,113.7
2023-01-04 14:46:21,51.110375,7.517845,4,10668.0,568.5,113.8
2023-01-04 14:46:25,51.106115,7.533172,4,10668.0,568.7,113.9
2023-01-04 14:46:29,51.101849,7.548493,4,10668.0,568.7,113.9
2023-01-04 14:46:33,51.097580,7.563815,4,10668.0,568.8,113.9
2023-01-04 14:46:37,51.093318,7.579143,4,10668.0,568.9,113.9
2023-01-04 14:46:41,51.089064,7.594481,4,10668.0,569.0,113.8
2023-01-04 14:46:45,51.084824,7.609828,4,10668.0,569.1,113.7
2023-01-04 14:46:49,51.080590,7.625179,4,10668.0,569.1,113.7
2023-01-04 14:46:53,51.076354,7.640521,4,10668.0,568.9,113.7
2023-01-04 14:46:57,51.072111,7.655847,4,10668.0,568.6,113.8
2023-01-04 14:47:01,51.067855,7.671151,4,10668.0,568.3,113.9
2023-01-04 14:47:05,51.063577,7.686421,4,10668.0,567.7,114.0
2023-01-04 14:47:09,51.059272,7.701651,4,10668.0,567.1,114.2
2023-01-04 14:47:13,51.054936,7.716834,4,10668.0,566.4,114.4
2023-01-04 14:47:17,51.050580,7.731980,4,10668.0,565.8,114.6
