time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 18:40:35,51.731640,6.451886,0,2970.1,,
2023-12-06 18:40:39,51.728849,6.446181,4,2997.2,243.3,231.7
2023-12-06 18:40:43,51.726210,6.438909,4,3007.9,282.1,239.6
2023-12-06 18:40:47,51.723701,6.430323,4,3004.3,317.8,244.7
2023-12-06 18:40:51,51.721300,6.420678,4,2988.1,348.0,248.1
2023-12-06 18:40:55,51.718987,6.410224,4,2961.2,371.6,250.4
2023-12-06 18:40:59,51.716740,6.399213,4,2925.5,388.1,251.8
2023-12-06 18:41:03,51.714536,6.387897,4,2882.9,397.1,252.6
2023-12-06 18:41:07,51.712355,6.376528,4,2835.2,398.5,252.8
2023-12-06 18:41:11,51.710177,6.365357,4,2784.3,392.1,252.5
2023-12-06 18:41:15,51.707979,6.354638,4,2732.1,378.1,251.7
2023-12-06 18:41:19,51.705741,6.344622,4,2680.4,356.5,250.2
2023-12-06 18:41:23,51.703443,6.335560,4,2631.1,327.9,247.7
2023-12-06 18:41:27,51.701062,6.327704,4,2586.2,292.9,243.9
2023-12-06 18:41:31,51.698578,6.321307,4,2547.4,252.8,237.9
2023-12-06 18:41:35,51.695970,6.316618,4,2516.6,211.0,228.1
2023-12-06 18:41:39,51.693219,6.313891,4,2495.7,174.5,211.6
2023-12-06 18:41:43,51.690302,6.313377,4,2486.6,158.6,186.2
2023-12-06 18:41:47,51.687198,6.315326,4,2491.1,180.0,158.7
2023-12-06 18:41:50,51.684685,6.318636,3,2505.0,233.7,140.8
