time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 16:43:41,51.830783,5.974974,0,6597.6,,
2023-12-06 16:43:45,51.825303,5.985465,4,6627.6,458.8,130.2
2023-12-06 16:43:49,51.819811,5.995972,4,6656.2,459.6,130.2
2023-12-06 16:43:53,51.814306,6.006505,4,6683.7,460.7,130.2
2023-12-06 16:43:57,51.808786,6.017074,4,6710.5,462.2,130.2
2023-12-06 16:44:01,51.803245,6.027687,4,6736.7,464.1,130.2
2023-12-06 16:44:05,51.797682,6.038355,4,6762.7,466.3,130.1
2023-12-06 16:44:09,51.792095,6.049082,4,6788.8,468.7,130.1
2023-12-06 16:44:13,51.786491,6.059863,4,6815.1,470.7,130.0
2023-12-06 16:44:17,51.780872,6.070692,4,6841.8,472.5,130.0
2023-12-06 16:44:21,51.775245,6.081562,4,6869.0,473.8,129.9
2023-12-06 16:44:25,51.769613,6.092463,4,6897.0,474.8,129.9
2023-12-06 16:44:29,51.763986,6.103393,4,6925.8,475.5,129.8
2023-12-06 16:44:33,51.758367,6.114340,4,6955.8,475.6,129.7
2023-12-06 16:44:37,51.752758,6.125300,4,6986.8,475.7,129.6
2023-12-06 16:44:41,51.747160,6.136272,4,7018.7,475.6,129.5
2023-12-06 16:44:45,51.741573,6.147258,4,7050.9,475.7,129.4
2023-12-06 16:44:49,51.735989,6.158258,4,7083.0,476.0,129.3
2023-12-06 16:44:53,51.730406,6.169274,4,7114.4,476.4,129.3
2023-12-06 16:44:57,51.724824,6.180307,4,7144.9,476.8,129.2
2023-12-06 16:45:01,51.719238,6.191357,4,7173.8,477.4,129.2
2023-12-06 16:45:05,51.713646,6.202424,4,7200.8,478.1,129.2
2023-12-06 16:45:09,51.708048,6.213510,4,7226.2,478.9,129.2
2023-12-06 16:45:13,51.702440,6.224611,4,7250.2,479.6,129.2
2023-12-06 16:45:17,51.696826,6.235726,4,7273.5,480.2,129.2
2023-12-06 16:45:21,51.691203,6.246854,4,7296.4,480.9,129.2
2023-12-06 16:45:25,51.685571,6.257990,4,7319.3,481.4,129.2
2023-12-06 16:45:29,51.679931,6.269136,4,7342.7,482.0,129.2
2023-12-06 16:45:33,51.674280,6.280289,4,7367.0,482.6,129.2
2023-12-06 16:45:37,51.668618,6.291452,4,7392.2,483.2,129.3
2023-12-06 16:45:41,51.662948,6.302629,4,7418.0,484.0,129.3
2023-12-06 16:45:45,51.657266,6.313828,4,7444.0,484.9,129.3
2023-12-06 16:45:49,51.651571,6.325053,4,7469.8,486.1,129.3
2023-12-06 16:45:53,51.645867,6.336311,4,7495.1,487.3,129.2
2023-12-06 16:45:57,51.640148,6.347604,4,7519.6,488.8,129.2
2023-12-06 16:46:01,51.634417,6.358943,4,7542.9,490.4,129.2
2023-12-06 16:46:05,51.628673,6.370326,4,7565.0,492.0,129.1
2023-12-06 16:46:09,51.622917,6.381746,4,7586.2,493.4,129.1
2023-12-06 16:46:13,51.617151,6.393198,4,7607.1,494.7,129.0
2023-12-06 16:46:17,51.611375,6.404676,4,7627.9,495.7,129.0
2023-12-06 16:46:21,51.605589,6.416174,4,7649.2,496.6,129.0
2023-12-06 16:46:25,51.599799,6.427686,4,7671.5,497.2,129.0
2023-12-06 16:46:29,51.593999,6.439202,4,7695.0,497.6,129.0
2023-12-06 16:46:33,51.588196,6.450722,4,7720.1,497.9,129.0
2023-12-06 16:46:37,51.582392,6.462240,4,7746.8,497.9,129.0
2023-12-06 16:46:41,51.576589,6.473759,4,7775.1,497.9,129.0
2023-12-06 16:46:45,51.570791,6.485274,4,7804.8,497.7,129.0
2023-12-06 16:46:49,51.565002,6.496784,4,7835.9,497.3,129.0
2023-12-06 16:46:53,51.559224,6.508291,4,7868.4,496.9,128.9
2023-12-06 16:46:57,51.553462,6.519790,4,7902.1,496.2,128.9
2023-12-06 16:47:01,51.547719,6.531284,4,7936.9,495.4,128.8
2023-12-06 16:47:05,51.541991,6.542771,4,7972.3,494.8,128.7
2023-12-06 16:47:09,51.536275,6.554256,4,8007.7,494.4,128.7
2023-12-06 16:47:13,51.530568,6.565738,4,8042.5,494.0,128.6
2023-12-06 16:47:17,51.524867,6.577221,4,8076.0,493.9,128.6
2023-12-06 16:47:21,51.519171,6.588707,4,8107.7,493.8,128.6
