time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:07:46,50.522809,6.885295,0,10970.2,,
2023-12-10 06:07:50,50.525549,6.874716,4,10968.9,392.4,292.2
2023-12-10 06:07:54,50.528284,6.864138,4,10967.7,392.3,292.1
2023-12-10 06:07:58,50.531017,6.853563,4,10966.8,392.1,292.1
2023-12-10 06:08:02,50.533749,6.842989,4,10966.2,392.1,292.1
2023-12-10 06:08:06,50.536482,6.832417,4,10966.2,392.0,292.1
2023-12-10 06:08:10,50.539215,6.821848,4,10966.5,391.9,292.1
2023-12-10 06:08:14,50.541947,6.811279,4,10967.1,391.8,292.1
2023-12-10 06:08:18,50.544680,6.800712,4,10968.0,391.8,292.2
2023-12-10 06:08:22,50.547413,6.790145,4,10969.0,391.8,292.1
2023-12-10 06:08:26,50.550146,6.779577,4,10969.9,391.7,292.2
2023-12-10 06:08:30,50.552880,6.769011,4,10970.8,391.7,292.2
2023-12-10 06:08:34,50.555614,6.758444,4,10971.6,391.7,292.2
2023-12-10 06:08:38,50.558351,6.747877,4,10972.1,391.7,292.2
2023-12-10 06:08:42,50.561092,6.737308,4,10972.5,391.9,292.2
2023-12-10 06:08:46,50.563838,6.726740,4,10972.6,392.0,292.3
2023-12-10 06:08:50,50.566592,6.716171,4,10972.6,392.1,292.3
2023-12-10 06:08:54,50.569358,6.705602,4,10972.3,392.3,292.4
2023-12-10 06:08:58,50.572134,6.695032,4,10971.9,392.6,292.5
2023-12-10 06:09:02,50.574923,6.684462,4,10971.2,392.8,292.6
2023-12-10 06:09:06,50.577723,6.673890,4,10970.4,393.1,292.6
2023-12-10 06:09:10,50.580524,6.663317,4,10969.4,393.1,292.7
2023-12-10 06:09:14,50.583325,6.652741,4,10968.4,393.2,292.6
2023-12-10 06:09:18,50.586114,6.642158,4,10967.5,393.1,292.6
2023-12-10 06:09:22,50.588889,6.631571,4,10966.6,393.0,292.4
2023-12-10 06:09:26,50.591645,6.620977,4,10965.9,392.8,292.3
2023-12-10 06:09:30,50.594372,6.610375,4,10965.4,392.4,292.1
2023-12-10 06:09:34,50.597073,6.599773,4,10965.1,391.9,291.9
2023-12-10 06:09:38,50.599754,6.589181,4,10965.0,391.1,291.7
2023-12-10 06:09:42,50.602420,6.578613,4,10965.2,390.0,291.7
2023-12-10 06:09:46,50.605073,6.568081,4,10965.5,388.6,291.7
2023-12-10 06:09:50,50.607719,6.557597,4,10966.0,386.9,291.7
2023-12-10 06:09:54,50.610366,6.547170,4,10966.7,385.1,291.8
2023-12-10 06:09:58,50.613016,6.536813,4,10967.5,382.9,292.0
2023-12-10 06:10:02,50.615670,6.526527,4,10968.4,380.7,292.1
2023-12-10 06:10:06,50.618328,6.516290,4,10969.3,379.2,292.3
2023-12-10 06:10:10,50.620992,6.506087,4,10970.3,378.3,292.4
2023-12-10 06:10:14,50.623656,6.495900,4,10971.2,377.8,292.4
2023-12-10 06:10:18,50.626323,6.485709,4,10972.0,377.9,292.4
2023-12-10 06:10:22,50.628991,6.475500,4,10972.6,378.5,292.4
2023-12-10 06:10:26,50.631658,6.465251,4,10972.9,379.7,292.3
2023-12-10 06:10:30,50.634324,6.454956,4,10973.0,381.2,292.2
2023-12-10 06:10:34,50.636988,6.444621,4,10972.9,382.3,292.1
2023-12-10 06:10:38,50.639648,6.434260,4,10972.6,383.1,292.0
2023-12-10 06:10:42,50.642307,6.423879,4,10972.3,383.7,292.0
2023-12-10 06:10:46,50.644963,6.413494,4,10971.9,383.7,292.0
2023-12-10 06:10:50,50.647614,6.403111,4,10971.6,383.5,291.9
2023-12-10 06:10:54,50.650259,6.392743,4,10971.4,382.9,291.9
2023-12-10 06:10:58,50.652900,6.382397,4,10971.4,382.1,291.9
2023-12-10 06:11:02,50.655539,6.372067,4,10971.5,381.5,291.9
2023-12-10 06:11:06,50.658174,6.361747,4,10971.6,381.1,291.9
2023-12-10 06:11:10,50.660811,6.351430,4,10971.7,381.1,292.0
2023-12-10 06:11:14,50.663447,6.341106,4,10971.8,381.2,291.9
2023-12-10 06:11:18,50.666087,6.330774,4,10971.8,381.6,292.0
2023-12-10 06:11:22,50.668732,6.320422,4,10971.6,382.3,292.0
2023-12-10 06:11:26,50.671382,6.310044,4,10971.3,383.2,291.9
2023-12-10 06:11:30,50.674039,6.299640,4,10970.8,384.1,291.9
2023-12-10 06:11:34,50.676702,6.289205,4,10970.2,385.2,291.9
2023-12-10 06:11:38,50.679368,6.278740,4,10969.6,386.2,291.9
2023-12-10 06:11:42,50.682038,6.268241,4,10969.0,387.3,291.9
2023-12-10 06:11:46,50.684710,6.257709,4,10968.5,388.4,291.8
2023-12-10 06:11:50,50.687386,6.247143,4,10968.1,389.6,291.8
2023-12-10 06:11:54,50.690063,6.236540,4,10968.0,390.7,291.7
2023-12-10 06:11:58,50.692740,6.225906,4,10968.1,391.7,291.7
2023-12-10 06:12:02,50.695420,6.215249,4,10968.3,392.5,291.7
2023-12-10 06:12:06,50.698102,6.204574,4,10968.6,393.1,291.6
2023-12-10 06:12:10,50.700787,6.193890,4,10969.0,393.4,291.6
2023-12-10 06:12:14,50.703474,6.183206,4,10969.3,393.4,291.7
2023-12-10 06:12:18,50.706164,6.172528,4,10969.5,393.3,291.7
2023-12-10 06:12:22,50.708856,6.161865,4,10969.7,392.8,291.7
2023-12-10 06:12:26,50.711551,6.151220,4,10969.7,392.3,291.8
2023-12-10 06:12:30,50.714247,6.140590,4,10969.5,391.8,291.8
2023-12-10 06:12:34,50.716945,6.129980,4,10969.3,391.2,291.9
2023-12-10 06:12:38,50.719638,6.119385,4,10969.0,390.6,291.9
2023-12-10 06:12:42,50.722329,6.108806,4,10968.6,390.0,291.9
2023-12-10 06:12:46,50.725018,6.098241,4,10968.3,389.5,291.9
2023-12-10 06:12:50,50.727698,6.087693,4,10967.9,388.8,291.9
2023-12-10 06:12:54,50.730373,6.077160,4,10967.6,388.2,291.9
2023-12-10 06:12:58,50.733041,6.066638,4,10967.3,387.7,291.8
