time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 21:14:24,50.722119,7.361023,0,8047.5,,
2023-01-05 21:14:28,50.728895,7.353749,4,8090.9,442.7,325.8
2023-01-05 21:14:32,50.735671,7.346485,4,8137.2,442.5,325.8
2023-01-05 21:14:36,50.742451,7.339243,4,8184.8,442.2,325.9
2023-01-05 21:14:40,50.749241,7.332035,4,8231.9,442.0,326.1
2023-01-05 21:14:44,50.756044,7.324877,4,8276.9,441.6,326.4
2023-01-05 21:14:48,50.762859,7.317773,4,8318.6,441.1,326.6
2023-01-05 21:14:52,50.769687,7.310716,4,8357.5,440.8,326.8
2023-01-05 21:14:56,50.776519,7.303698,4,8394.1,440.2,327.0
2023-01-05 21:15:00,50.783353,7.296710,4,8429.2,439.8,327.1
2023-01-05 21:15:04,50.790186,7.289742,4,8463.5,439.3,327.2
2023-01-05 21:15:08,50.797010,7.282785,4,8497.5,438.7,327.2
2023-01-05 21:15:12,50.803822,7.275827,4,8532.1,438.1,327.2
2023-01-05 21:15:16,50.810619,7.268864,4,8567.7,437.5,327.1
2023-01-05 21:15:20,50.817405,7.261896,4,8604.2,437.1,327.0
2023-01-05 21:15:24,50.824183,7.254922,4,8641.2,436.9,327.0
2023-01-05 21:15:28,50.830962,7.247948,4,8678.4,436.9,327.0
2023-01-05 21:15:32,50.837746,7.240977,4,8715.3,437.0,327.0
2023-01-05 21:15:36,50.844539,7.234010,4,8751.8,437.3,327.1
2023-01-05 21:15:40,50.851347,7.227051,4,8787.2,437.9,327.2
2023-01-05 21:15:44,50.858174,7.220100,4,8821.5,438.5,327.3
2023-01-05 21:15:48,50.864986,7.213105,4,8854.8,438.6,327.1
2023-01-05 21:15:52,50.871737,7.206001,4,8887.7,437.9,326.4
2023-01-05 21:15:56,50.878376,7.198712,4,8920.9,436.4,325.3
2023-01-05 21:16:00,50.884854,7.191168,4,8954.8,434.4,323.7
2023-01-05 21:16:04,50.891123,7.183298,4,8990.2,432.1,321.6
2023-01-05 21:16:08,50.897133,7.175029,4,9027.5,430.0,319.1
2023-01-05 21:16:12,50.902836,7.166294,4,9067.3,428.5,316.0
2023-01-05 21:16:16,50.908205,7.157077,4,9109.7,427.6,312.7
2023-01-05 21:16:20,50.913243,7.147428,4,9153.9,426.8,309.6
2023-01-05 21:16:24,50.917950,7.137392,4,9199.3,426.1,306.7
2023-01-05 21:16:28,50.922331,7.127022,4,9245.2,425.2,303.8
2023-01-05 21:16:32,50.926384,7.116368,4,9291.0,423.9,301.1
2023-01-05 21:16:36,50.930112,7.105476,4,9335.9,422.1,298.5
2023-01-05 21:16:40,50.933519,7.094398,4,9379.3,419.8,296.0
2023-01-05 21:16:44,50.936620,7.083174,4,9420.8,417.3,293.7
2023-01-05 21:16:48,50.939475,7.071832,4,9460.2,415.9,291.8
2023-01-05 21:16:52,50.942140,7.060393,4,9497.7,415.3,290.3
2023-01-05 21:16:56,50.944674,7.048885,4,9533.2,415.1,289.3
2023-01-05 21:17:00,50.947138,7.037328,4,9566.7,415.4,288.7
2023-01-05 21:17:04,50.949589,7.025749,4,9598.4,415.8,288.6
2023-01-05 21:17:08,50.952085,7.014173,4,9628.1,416.5,288.9
2023-01-05 21:17:12,50.954675,7.002617,4,9656.1,417.5,289.6
2023-01-05 21:17:16,50.957339,6.991081,4,9683.5,418.2,290.1
2023-01-05 21:17:20,50.960059,6.979567,4,9711.3,418.6,290.6
2023-01-05 21:17:24,50.962808,6.968070,4,9740.7,418.5,290.8
2023-01-05 21:17:28,50.965559,6.956589,4,9772.9,418.1,290.8
2023-01-05 21:17:32,50.968291,6.945121,4,9808.9,417.2,290.7
2023-01-05 21:17:36,50.970978,6.933667,4,9849.9,415.9,290.4
2023-01-05 21:17:40,50.973601,6.922224,4,9896.9,414.3,290.0
2023-01-05 21:17:44,50.976158,6.910803,4,9949.3,412.4,289.6
2023-01-05 21:17:48,50.978663,6.899425,4,10005.9,410.1,289.3
2023-01-05 21:17:52,50.981124,6.888104,4,10065.6,407.5,289.1
2023-01-05 21:17:56,50.983549,6.876857,4,10127.3,404.4,288.9
2023-01-05 21:18:00,50.985951,6.865702,4,10189.8,401.1,288.9
2023-01-05 21:18:04,50.988340,6.854656,4,10252.0,397.3,289.0
2023-01-05 21:18:08,50.990723,6.843733,4,10312.8,393.2,289.1
2023-01-05 21:18:12,50.993108,6.832924,4,10371.4,389.6,289.3
2023-01-05 21:18:16,50.995488,6.822209,4,10427.4,386.4,289.4
2023-01-05 21:18:20,50.997867,6.811564,4,10480.5,384.2,289.6
2023-01-05 21:18:24,51.000240,6.800964,4,10530.1,382.6,289.6
2023-01-05 21:18:28,51.002606,6.790387,4,10575.9,381.7,289.6
2023-01-05 21:18:32,51.004965,6.779809,4,10617.5,381.6,289.5
2023-01-05 21:18:36,51.007316,6.769206,4,10654.4,382.2,289.4
2023-01-05 21:18:40,51.009657,6.758571,4,10686.9,383.1,289.3
2023-01-05 21:18:44,51.011990,6.747915,4,10716.0,383.6,289.2
2023-01-05 21:18:48,51.014316,6.737249,4,10742.8,383.8,289.1
2023-01-05 21:18:52,51.016636,6.726583,4,10768.4,383.6,289.1
2023-01-05 21:18:56,51.018953,6.715931,4,10793.8,383.1,289.1
2023-01-05 21:19:00,51.021267,6.705300,4,10820.1,382.4,289.1
2023-01-05 21:19:04,51.023580,6.694706,4,10848.4,381.2,289.1
2023-01-05 21:19:08,51.025892,6.684150,4,10879.1,379.9,289.2
2023-01-05 21:19:12,51.028203,6.673629,4,10911.8,378.7,289.3
2023-01-05 21:19:16,51.030512,6.663133,4,10945.9,377.9,289.3
2023-01-05 21:19:20,51.032820,6.652656,4,10980.6,377.3,289.3
2023-01-05 21:19:24,51.035127,6.642187,4,11015.4,376.9,289.3
2023-01-05 21:19:28,51.037431,6.631724,4,11049.6,376.7,289.3
2023-01-05 21:19:32,51.039733,6.621253,4,11082.6,376.9,289.3
2023-01-05 21:19:36,51.042032,6.610777,4,11113.9,377.0,289.2
2023-01-05 21:19:40,51.044325,6.600298,4,11143.8,377.0,289.2
2023-01-05 21:19:44,51.046615,6.589831,4,11172.6,376.5,289.2
2023-01-05 21:19:48,51.048894,6.579386,4,11200.7,375.6,289.1
2023-01-05 21:19:52,51.051163,6.568975,4,11228.5,374.3,289.1
2023-01-05 21:19:56,51.053422,6.558611,4,11256.3,372.6,289.1
2023-01-05 21:20:00,51.055668,6.548304,4,11284.6,370.5,289.1
2023-01-05 21:20:04,51.057899,6.538063,4,11313.6,368.1,289.1
2023-01-05 21:20:08,51.060118,6.527885,4,11343.1,365.9,289.1
2023-01-05 21:20:12,51.062324,6.517756,4,11372.4,364.0,289.1
2023-01-05 21:20:16,51.064521,6.507667,4,11401.2,362.6,289.1
2023-01-05 21:20:20,51.066710,6.497604,4,11428.8,361.6,289.1
2023-01-05 21:20:24,51.068893,6.487558,4,11454.7,361.0,289.1
2023-01-05 21:20:28,51.071073,6.477518,4,11478.5,360.7,289.1
2023-01-05 21:20:32,51.073250,6.467472,4,11499.6,360.8,289.0
2023-01-05 21:20:36,51.075427,6.457418,4,11517.9,361.1,289.0
2023-01-05 21:20:40,51.077602,6.447358,4,11533.5,361.2,289.0
2023-01-05 21:20:44,51.079777,6.437296,4,11546.7,361.2,289.0
2023-01-05 21:20:48,51.081951,6.427235,4,11557.6,361.2,289.0
2023-01-05 21:20:52,51.084125,6.417176,4,11566.2,361.1,289.0
2023-01-05 21:20:56,51.086300,6.407123,4,11572.9,360.9,289.0
2023-01-05 21:21:00,51.088475,6.397078,4,11577.7,360.6,289.0
2023-01-05 21:21:04,51.090652,6.387044,4,11580.8,360.3,289.1
2023-01-05 21:21:08,51.092828,6.377019,4,11582.6,360.0,289.1
2023-01-05 21:21:12,51.095005,6.367000,4,11583.4,359.8,289.1
2023-01-05 21:21:16,51.097182,6.356989,4,11583.3,359.5,289.1
2023-01-05 21:21:20,51.099360,6.346984,4,11582.9,359.3,289.1
2023-01-05 21:21:24,51.101537,6.336984,4,11582.2,359.2,289.1
2023-01-05 21:21:28,51.103714,6.326987,4,11581.6,359.0,289.1
2023-01-05 21:21:32,51.105891,6.316990,4,11581.4,359.0,289.1
2023-01-05 21:21:36,51.108067,6.306994,4,11581.4,358.9,289.1
2023-01-05 21:21:40,51.110243,6.296990,4,11581.6,359.2,289.1
2023-01-05 21:21:44,51.112420,6.286979,4,11581.9,359.4,289.1
2023-01-05 21:21:48,51.114595,6.276953,4,11582.3,359.9,289.1
2023-01-05 21:21:52,51.116770,6.266912,4,11582.6,360.3,289.0
2023-01-05 21:21:56,51.118945,6.256848,4,11582.8,361.0,289.0
2023-01-05 21:22:00,51.121120,6.246765,4,11582.9,361.6,289.0
2023-01-05 21:22:04,51.123296,6.236659,4,11582.9,362.4,288.9
2023-01-05 21:22:08,51.125470,6.226536,4,11582.8,362.9,288.9
2023-01-05 21:22:12,51.127644,6.216397,4,11582.6,363.4,288.9
2023-01-05 21:22:16,51.129818,6.206247,4,11582.5,363.7,288.8
2023-01-05 21:22:20,51.131991,6.196089,4,11582.3,363.9,288.8
2023-01-05 21:22:24,51.134164,6.185924,4,11582.2,364.1,288.8
2023-01-05 21:22:28,51.136336,6.175757,4,11582.1,364.2,288.8
2023-01-05 21:22:32,51.138507,6.165588,4,11582.1,364.2,288.8
2023-01-05 21:22:36,51.140679,6.155414,4,11582.2,364.3,288.8
2023-01-05 21:22:40,51.142850,6.145237,4,11582.3,364.4,288.8
