time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 09:38:35,51.020376,5.884539,0,2165.8,,
2023-12-08 09:38:39,51.024950,5.885439,4,2181.8,249.0,7.1
2023-12-08 09:38:43,51.029503,5.886307,4,2201.3,247.8,6.8
2023-12-08 09:38:47,51.034040,5.887148,4,2224.8,246.8,6.7
2023-12-08 09:38:51,51.038574,5.887969,4,2251.9,246.6,6.5
2023-12-08 09:38:55,51.043117,5.888780,4,2281.9,247.0,6.4
2023-12-08 09:38:59,51.047682,5.889594,4,2314.2,248.2,6.4
2023-12-08 09:39:03,51.052286,5.890427,4,2348.1,250.4,6.5
2023-12-08 09:39:07,51.056941,5.891287,4,2383.1,253.2,6.6
2023-12-08 09:39:11,51.061661,5.892188,4,2418.3,256.9,6.8
