time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:25:29,51.739972,9.416096,0,7425.7,,
2023-01-04 11:25:33,51.739325,9.407085,4,7387.3,303.6,263.4
2023-01-04 11:25:37,51.738680,9.398095,4,7349.3,302.9,263.4
2023-01-04 11:25:41,51.738038,9.389123,4,7311.7,302.2,263.4
2023-01-04 11:25:45,51.737398,9.380162,4,7274.2,301.9,263.4
2023-01-04 11:25:49,51.736759,9.371208,4,7236.9,301.6,263.4
2023-01-04 11:25:53,51.736121,9.362258,4,7199.7,301.5,263.4
2023-01-04 11:25:57,51.735481,9.353303,4,7162.3,301.6,263.4
2023-01-04 11:26:01,51.734842,9.344343,4,7124.7,301.8,263.4
2023-01-04 11:26:05,51.734201,9.335371,4,7086.8,302.2,263.4
2023-01-04 11:26:09,51.733558,9.326391,4,7048.6,302.5,263.4
2023-01-04 11:26:13,51.732911,9.317410,4,7010.3,302.6,263.4
2023-01-04 11:26:17,51.732258,9.308434,4,6972.0,302.5,263.3
2023-01-04 11:26:21,51.731601,9.299467,4,6933.8,302.2,263.3
2023-01-04 11:26:25,51.730935,9.290519,4,6895.8,301.6,263.2
2023-01-04 11:26:29,51.730262,9.281593,4,6858.2,300.9,263.1
2023-01-04 11:26:33,51.729577,9.272697,4,6821.1,300.0,262.9
2023-01-04 11:26:37,51.728884,9.263836,4,6784.5,298.9,262.8
2023-01-04 11:26:41,51.728185,9.255001,4,6748.3,298.1,262.7
2023-01-04 11:26:45,51.727482,9.246190,4,6712.3,297.4,262.7
2023-01-04 11:26:49,51.726781,9.237396,4,6676.4,296.8,262.7
2023-01-04 11:26:53,51.726083,9.228614,4,6640.6,296.4,262.7
2023-01-04 11:26:57,51.725393,9.219837,4,6604.5,296.1,262.8
2023-01-04 11:27:01,51.724713,9.211060,4,6568.0,296.1,262.9
2023-01-04 11:27:05,51.724049,9.202279,4,6531.1,296.1,263.0
2023-01-04 11:27:09,51.723396,9.193493,4,6493.8,296.2,263.2
2023-01-04 11:27:13,51.722755,9.184702,4,6456.2,296.3,263.3
2023-01-04 11:27:17,51.722123,9.175911,4,6418.5,296.3,263.4
2023-01-04 11:27:21,51.721496,9.167121,4,6380.8,296.2,263.4
