time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:03:37,50.895479,7.100824,0,932.3,,
2023-12-06 03:03:41,50.896797,7.094996,4,972.2,211.0,289.7
2023-12-06 03:03:45,50.898696,7.090724,4,1004.9,178.1,305.2
2023-12-06 03:03:49,50.900978,7.087601,4,1032.2,162.9,319.2
2023-12-06 03:03:53,50.903449,7.085217,4,1056.1,156.3,328.7
2023-12-06 03:03:57,50.905915,7.083163,4,1078.2,150.5,332.3
2023-12-06 03:04:01,50.908179,7.081032,4,1100.6,142.3,329.3
2023-12-06 03:04:05,50.910047,7.078413,4,1125.1,134.7,318.5
2023-12-06 03:04:09,50.911324,7.074902,4,1153.6,138.1,300.0
2023-12-06 03:04:13,50.911920,7.070304,4,1186.8,159.9,281.6
2023-12-06 03:04:17,50.911921,7.064791,4,1223.7,187.8,270.0
2023-12-06 03:04:21,50.911426,7.058564,4,1263.4,213.9,262.8
2023-12-06 03:04:25,50.910540,7.051829,4,1304.6,234.4,258.2
2023-12-06 03:04:29,50.909366,7.044791,4,1346.1,248.1,255.2
2023-12-06 03:04:33,50.908005,7.037653,4,1387.0,254.1,253.2
2023-12-06 03:04:37,50.906559,7.030619,4,1425.9,252.1,251.9
2023-12-06 03:04:41,50.905131,7.023892,4,1461.9,241.9,251.4
2023-12-06 03:04:45,50.903802,7.017624,4,1494.1,225.3,251.4
2023-12-06 03:04:49,50.902565,7.011731,4,1523.3,211.6,251.6
2023-12-06 03:04:53,50.901388,7.006071,4,1550.7,203.1,251.8
2023-12-06 03:04:57,50.900236,7.000497,4,1577.6,199.9,251.9
2023-12-06 03:05:01,50.899079,6.994865,4,1605.1,201.9,252.0
2023-12-06 03:05:05,50.897887,6.989029,4,1634.6,209.0,252.1
2023-12-06 03:05:09,50.896622,6.982846,4,1667.1,221.5,252.0
2023-12-06 03:05:13,50.895258,6.976190,4,1703.8,238.5,252.0
2023-12-06 03:05:17,50.893800,6.969095,4,1744.7,254.3,252.0
2023-12-06 03:05:21,50.892260,6.961666,4,1789.5,266.5,251.8
2023-12-06 03:05:25,50.890657,6.954015,4,1837.6,274.8,251.6
2023-12-06 03:05:29,50.889011,6.946250,4,1888.6,279.3,251.4
2023-12-06 03:05:33,50.887334,6.938479,4,1942.1,280.0,251.1
2023-12-06 03:05:37,50.885647,6.930813,4,1997.6,276.8,250.8
2023-12-06 03:05:41,50.883965,6.923355,4,2054.6,270.0,250.3
2023-12-06 03:05:45,50.882298,6.916119,4,2112.9,262.6,250.0
2023-12-06 03:05:49,50.880653,6.909048,4,2172.0,256.9,249.8
2023-12-06 03:05:53,50.879035,6.902084,4,2231.8,253.0,249.8
2023-12-06 03:05:57,50.877449,6.895165,4,2291.9,251.0,250.0
2023-12-06 03:06:01,50.875901,6.888234,4,2352.1,250.7,250.5
2023-12-06 03:06:05,50.874394,6.881230,4,2411.9,252.3,251.2
2023-12-06 03:06:09,50.872937,6.874095,4,2471.3,255.7,252.1
2023-12-06 03:06:13,50.871534,6.866769,4,2529.7,261.1,253.1
2023-12-06 03:06:17,50.870170,6.859237,4,2587.2,267.2,254.0
2023-12-06 03:06:21,50.868800,6.851567,4,2643.7,271.9,254.2
2023-12-06 03:06:25,50.867373,6.843835,4,2699.5,274.7,253.7
2023-12-06 03:06:29,50.865839,6.836120,4,2754.5,275.9,252.5
2023-12-06 03:06:33,50.864145,6.828500,4,2808.9,275.5,250.6
2023-12-06 03:06:37,50.862244,6.821052,4,2862.9,274.0,248.0
2023-12-06 03:06:41,50.860081,6.813856,4,2916.5,271.9,244.5
2023-12-06 03:06:45,50.857625,6.806958,4,2969.6,270.1,240.6
2023-12-06 03:06:49,50.854905,6.800313,4,3021.6,270.2,237.0
2023-12-06 03:06:53,50.851961,6.793847,4,3071.5,271.9,234.2
2023-12-06 03:06:57,50.848833,6.787494,4,3118.4,274.9,232.1
2023-12-06 03:07:01,50.845564,6.781182,4,3161.5,278.6,230.6
2023-12-06 03:07:05,50.842193,6.774843,4,3200.0,282.8,229.9
2023-12-06 03:07:09,50.838762,6.768405,4,3232.8,287.4,229.8
2023-12-06 03:07:13,50.835312,6.761806,4,3259.3,292.4,230.4
2023-12-06 03:07:17,50.831875,6.755009,4,3280.4,297.2,231.3
2023-12-06 03:07:21,50.828486,6.747996,4,3297.2,301.4,232.6
2023-12-06 03:07:25,50.825178,6.740741,4,3311.0,305.4,234.2
2023-12-06 03:07:29,50.821982,6.733224,4,3323.2,309.3,236.1
2023-12-06 03:07:33,50.818933,6.725423,4,3335.0,313.1,238.3
2023-12-06 03:07:37,50.816061,6.717315,4,3347.7,317.3,240.7
2023-12-06 03:07:41,50.813397,6.708882,4,3362.6,321.9,243.4
2023-12-06 03:07:45,50.810927,6.700142,4,3380.1,326.9,245.9
2023-12-06 03:07:49,50.808598,6.691143,4,3400.4,332.0,247.7
2023-12-06 03:07:53,50.806364,6.681933,4,3423.4,336.9,249.0
2023-12-06 03:07:57,50.804173,6.672560,4,3449.3,341.3,249.7
2023-12-06 03:08:01,50.801975,6.663075,4,3478.1,345.0,249.9
2023-12-06 03:08:05,50.799720,6.653522,4,3509.8,348.3,249.5
2023-12-06 03:08:09,50.797360,6.643951,4,3544.5,350.9,248.7
2023-12-06 03:08:13,50.794843,6.634412,4,3582.2,353.0,247.4
2023-12-06 03:08:17,50.792162,6.624925,4,3622.8,355.0,245.9
2023-12-06 03:08:21,50.789386,6.615461,4,3666.0,356.4,245.1
2023-12-06 03:08:25,50.786595,6.605983,4,3711.6,357.2,245.0
2023-12-06 03:08:29,50.783870,6.596455,4,3759.3,357.3,245.7
2023-12-06 03:08:33,50.781291,6.586844,4,3808.6,356.7,247.0
2023-12-06 03:08:37,50.778935,6.577110,4,3859.4,356.1,249.1
2023-12-06 03:08:41,50.776884,6.567217,4,3911.4,355.7,251.8
2023-12-06 03:08:45,50.775189,6.557146,4,3964.1,356.1,255.1
2023-12-06 03:08:49,50.773803,6.546918,4,4017.4,357.4,257.9
2023-12-06 03:08:53,50.772658,6.536570,4,4071.0,359.0,260.1
2023-12-06 03:08:57,50.771686,6.526134,4,4124.7,360.4,261.6
2023-12-06 03:09:01,50.770821,6.515644,4,4178.1,361.5,262.6
2023-12-06 03:09:05,50.769992,6.505134,4,4231.1,362.0,262.9
2023-12-06 03:09:09,50.769137,6.494641,4,4283.5,361.6,262.7
2023-12-06 03:09:13,50.768189,6.484190,4,4334.9,360.8,261.8
2023-12-06 03:09:17,50.767148,6.473785,4,4385.4,360.0,261.0
2023-12-06 03:09:21,50.766032,6.463403,4,4435.4,359.9,260.4
2023-12-06 03:09:25,50.764858,6.453034,4,4484.9,360.0,259.9
2023-12-06 03:09:29,50.763644,6.442658,4,4534.2,360.7,259.5
2023-12-06 03:09:33,50.762410,6.432261,4,4583.4,361.6,259.4
2023-12-06 03:09:37,50.761177,6.421824,4,4632.9,362.9,259.4
2023-12-06 03:09:41,50.759959,6.411332,4,4682.7,364.6,259.6
2023-12-06 03:09:45,50.758778,6.400770,4,4733.1,366.6,260.0
2023-12-06 03:09:49,50.757640,6.390131,4,4784.1,368.8,260.4
2023-12-06 03:09:53,50.756538,6.379426,4,4835.7,370.8,260.8
2023-12-06 03:09:57,50.755467,6.368663,4,4887.6,372.4,261.1
2023-12-06 03:10:01,50.754418,6.357855,4,4939.9,373.8,261.3
2023-12-06 03:10:05,50.753380,6.347013,4,4992.2,374.9,261.4
2023-12-06 03:10:09,50.752349,6.336145,4,5044.6,375.7,261.5
2023-12-06 03:10:13,50.751316,6.325263,4,5096.8,376.2,261.5
2023-12-06 03:10:17,50.750272,6.314376,4,5148.8,376.5,261.4
2023-12-06 03:10:21,50.749213,6.303494,4,5200.4,376.4,261.3
2023-12-06 03:10:25,50.748139,6.292609,4,5251.6,376.7,261.1
2023-12-06 03:10:29,50.747056,6.281712,4,5302.6,377.1,261.1
2023-12-06 03:10:33,50.745964,6.270792,4,5353.3,378.0,261.0
2023-12-06 03:10:37,50.744870,6.259842,4,5403.7,379.1,261.0
2023-12-06 03:10:41,50.743777,6.248848,4,5454.1,380.5,261.1
2023-12-06 03:10:45,50.742687,6.237804,4,5504.3,382.2,261.1
2023-12-06 03:10:49,50.741604,6.226697,4,5554.5,384.3,261.2
2023-12-06 03:10:53,50.740528,6.215522,4,5604.6,386.5,261.4
2023-12-06 03:10:57,50.739409,6.204316,4,5654.7,387.9,261.0
2023-12-06 03:11:01,50.738160,6.193149,4,5704.7,387.8,260.0
2023-12-06 03:11:05,50.736696,6.182084,4,5754.5,386.6,258.2
2023-12-06 03:11:09,50.734932,6.171193,4,5804.0,384.4,255.6
2023-12-06 03:11:13,50.732778,6.160543,4,5853.3,382.4,252.3
2023-12-06 03:11:17,50.730151,6.150201,4,5902.2,381.1,248.1
2023-12-06 03:11:21,50.726965,6.140238,4,5950.7,381.8,243.2
2023-12-06 03:11:25,50.723145,6.130716,4,5998.7,385.6,237.6
2023-12-06 03:11:29,50.718713,6.121683,4,6046.3,391.0,232.2
