time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 03:01:08,50.710324,8.038797,0,10972.5,,
2023-01-03 03:01:12,50.716104,8.029226,4,10972.6,452.6,313.7
2023-01-03 03:01:16,50.721879,8.019649,4,10972.7,452.5,313.6
2023-01-03 03:01:20,50.727650,8.010067,4,10972.8,452.4,313.6
2023-01-03 03:01:24,50.733417,8.000479,4,10973.0,452.4,313.5
2023-01-03 03:03:08,50.882991,7.750215,104,10970.4,452.4,313.5
2023-01-03 03:03:12,50.888739,7.740525,4,10970.0,453.4,313.2
2023-01-03 03:03:16,50.894514,7.730821,4,10969.9,454.7,313.3
2023-01-03 03:03:20,50.900313,7.721105,4,10970.1,455.9,313.4
2023-01-03 03:03:24,50.906133,7.711385,4,10970.5,456.7,313.5
2023-01-03 03:03:28,50.911963,7.701661,4,10971.1,457.2,313.6
2023-01-03 03:03:32,50.917798,7.691943,4,10971.6,457.2,313.6
2023-01-03 03:03:36,50.923629,7.682235,4,10972.1,456.8,313.6
2023-01-03 03:03:40,50.929448,7.672542,4,10972.4,455.9,313.6
2023-01-03 03:03:44,50.935251,7.662869,4,10972.4,454.8,313.6
2023-01-03 03:03:48,50.941029,7.653224,4,10972.1,453.2,313.6
2023-01-03 03:03:52,50.946783,7.643599,4,10971.4,451.7,313.5
2023-01-03 03:03:56,50.952517,7.633993,4,10970.5,450.5,313.5
2023-01-03 03:04:00,50.958235,7.624397,4,10969.5,449.6,313.4
2023-01-03 03:04:04,50.963939,7.614807,4,10968.4,448.9,313.4
2023-01-03 03:04:08,50.969635,7.605218,4,10967.4,448.6,313.3
2023-01-03 03:04:12,50.975323,7.595623,4,10966.6,448.4,313.3
2023-01-03 03:04:16,50.981008,7.586016,4,10966.1,448.6,313.2
2023-01-03 03:04:20,50.986696,7.576394,4,10965.8,449.0,313.2
2023-01-03 03:04:24,50.992386,7.566752,4,10966.0,449.6,313.2
2023-01-03 03:04:28,50.998080,7.557093,4,10966.4,450.1,313.1
2023-01-03 03:04:32,51.003778,7.547415,4,10967.0,450.7,313.1
2023-01-03 03:04:36,51.009483,7.537718,4,10967.7,451.4,313.1
2023-01-03 03:04:40,51.015195,7.528008,4,10968.5,451.9,313.1
2023-01-03 03:04:44,51.020914,7.518281,4,10969.3,452.6,313.1
2023-01-03 03:04:48,51.026643,7.508538,4,10970.0,453.3,313.1
2023-01-03 03:04:52,51.032379,7.498781,4,10970.5,453.9,313.1
2023-01-03 03:04:56,51.038125,7.489011,4,10970.9,454.5,313.1
2023-01-03 03:05:00,51.043876,7.479228,4,10971.2,455.0,313.1
2023-01-03 03:05:04,51.049632,7.469436,4,10971.4,455.4,313.1
2023-01-03 03:05:08,51.055390,7.459637,4,10971.5,455.6,313.1
2023-01-03 03:05:12,51.061149,7.449829,4,10971.6,455.9,313.1
2023-01-03 03:05:16,51.066907,7.440015,4,10971.8,455.9,313.0
2023-01-03 03:05:20,51.072664,7.430197,4,10971.9,455.9,313.0
2023-01-03 03:05:24,51.078416,7.420376,4,10972.1,455.8,313.0
2023-01-03 03:05:28,51.084164,7.410555,4,10972.4,455.7,313.0
2023-01-03 03:05:32,51.089907,7.400732,4,10972.6,455.5,313.0
2023-01-03 03:05:36,51.095646,7.390910,4,10972.9,455.3,312.9
2023-01-03 03:05:40,51.101379,7.381092,4,10973.1,454.9,312.9
2023-01-03 03:05:44,51.107107,7.371277,4,10973.2,454.7,312.9
2023-01-03 03:05:48,51.112828,7.361465,4,10973.3,454.3,312.9
2023-01-03 03:05:52,51.118543,7.351660,4,10973.3,453.8,312.9
2023-01-03 03:05:56,51.124256,7.341862,4,10973.2,453.6,312.9
2023-01-03 03:06:00,51.129970,7.332070,4,10973.0,453.4,312.9
2023-01-03 03:06:04,51.135687,7.322286,4,10972.7,453.3,313.0
2023-01-03 03:06:08,51.141413,7.312507,4,10972.3,453.5,313.0
2023-01-03 03:06:12,51.147152,7.302735,4,10971.9,453.8,313.1
2023-01-03 03:06:16,51.152909,7.292972,4,10971.4,454.2,313.2
2023-01-03 03:06:20,51.158684,7.283215,4,10970.8,454.7,313.3
2023-01-03 03:06:24,51.164480,7.273466,4,10970.1,455.2,313.5
2023-01-03 03:06:28,51.170288,7.263717,4,10969.5,455.6,313.5
2023-01-03 03:06:32,51.176097,7.253968,4,10968.9,455.7,313.5
2023-01-03 03:06:36,51.181904,7.244213,4,10968.5,455.7,313.5
2023-01-03 03:06:40,51.187696,7.234448,4,10968.2,455.4,313.4
2023-01-03 03:06:44,51.193466,7.224670,4,10968.1,454.9,313.3
2023-01-03 03:06:48,51.199207,7.214873,4,10968.3,454.2,313.1
2023-01-03 03:06:52,51.204909,7.205055,4,10968.7,453.3,312.8
2023-01-03 03:06:56,51.210580,7.195224,4,10969.5,452.4,312.6
2023-01-03 03:07:00,51.216231,7.185392,4,10970.3,451.7,312.5
2023-01-03 03:07:04,51.221871,7.175567,4,10971.1,451.1,312.5
2023-01-03 03:07:08,51.227514,7.165760,4,10971.8,450.7,312.6
2023-01-03 03:07:12,51.233171,7.155988,4,10972.2,450.3,312.8
2023-01-03 03:07:16,51.238852,7.146254,4,10972.2,450.2,313.0
2023-01-03 03:07:20,51.244570,7.136576,4,10971.6,450.2,313.4
2023-01-03 03:07:21,51.247012,7.132482,1,10971.2,765.1,313.6
