time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:50:30,51.294394,6.130017,0,11879.6,,
2023-01-07 12:50:34,51.290398,6.141819,4,11879.4,453.5,118.4
2023-01-07 12:50:38,51.286401,6.153619,4,11879.3,453.5,118.4
2023-01-07 12:50:42,51.282399,6.165413,4,11879.3,453.5,118.5
2023-01-07 12:50:46,51.278392,6.177204,4,11879.4,453.6,118.5
2023-01-07 12:50:50,51.274383,6.188992,4,11879.6,453.6,118.5
2023-01-07 12:50:54,51.270368,6.200777,4,11879.7,453.6,118.6
2023-01-07 12:50:58,51.266346,6.212557,4,11879.9,453.7,118.6
2023-01-07 12:51:02,51.262320,6.224337,4,11880.0,453.9,118.6
2023-01-07 12:51:06,51.258290,6.236115,4,11880.0,453.9,118.7
2023-01-07 12:51:10,51.254256,6.247895,4,11880.0,454.1,118.7
2023-01-07 12:51:14,51.250223,6.259680,4,11879.9,454.3,118.7
2023-01-07 12:51:18,51.246189,6.271469,4,11879.8,454.5,118.7
2023-01-07 12:51:22,51.242154,6.283266,4,11879.7,454.7,118.6
2023-01-07 12:51:26,51.238121,6.295072,4,11879.5,455.0,118.6
2023-01-07 12:51:30,51.234090,6.306888,4,11879.3,455.2,118.6
2023-01-07 12:51:34,51.230060,6.318711,4,11879.1,455.5,118.6
2023-01-07 12:51:38,51.226026,6.330540,4,11878.9,455.8,118.6
2023-01-07 12:51:42,51.221990,6.342374,4,11878.9,456.0,118.6
2023-01-07 12:51:46,51.217951,6.354210,4,11879.0,456.2,118.6
2023-01-07 12:51:50,51.213903,6.366050,4,11879.4,456.6,118.6
2023-01-07 12:51:54,51.209851,6.377890,4,11880.0,456.7,118.6
2023-01-07 12:51:58,51.205790,6.389731,4,11880.8,457.0,118.7
2023-01-07 12:52:02,51.201725,6.401573,4,11881.8,457.2,118.7
2023-01-07 12:52:06,51.197656,6.413414,4,11883.0,457.3,118.7
2023-01-07 12:52:10,51.193587,6.425258,4,11884.4,457.4,118.7
2023-01-07 12:52:14,51.189520,6.437104,4,11885.8,457.4,118.7
2023-01-07 12:52:18,51.185455,6.448950,4,11887.2,457.4,118.7
2023-01-07 12:52:22,51.181399,6.460801,4,11888.6,457.4,118.6
2023-01-07 12:52:26,51.177347,6.472654,4,11890.0,457.3,118.6
2023-01-07 12:52:30,51.173300,6.484508,4,11891.2,457.3,118.6
