time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:59:58,50.547782,6.908168,0,12191.9,,
2023-01-03 11:00:02,50.550821,6.896458,4,12191.9,434.3,292.2
2023-01-03 11:00:06,50.553845,6.884748,4,12192.0,434.0,292.1
2023-01-03 11:00:10,50.556850,6.873040,4,12192.0,433.5,292.0
2023-01-03 11:00:14,50.559840,6.861331,4,12192.0,433.2,291.9
2023-01-03 11:00:18,50.562817,6.849620,4,12192.1,433.0,291.8
2023-01-03 11:00:22,50.565788,6.837908,4,12192.1,432.9,291.8
2023-01-03 11:00:26,50.568752,6.826189,4,12192.1,432.9,291.7
2023-01-03 11:00:30,50.571715,6.814464,4,12192.1,433.1,291.7
2023-01-03 11:00:34,50.574678,6.802730,4,12192.1,433.3,291.7
2023-01-03 11:00:38,50.577646,6.790985,4,12192.1,433.8,291.7
2023-01-03 11:00:42,50.580620,6.779234,4,12192.0,434.1,291.7
2023-01-03 11:00:46,50.583598,6.767475,4,12192.0,434.4,291.7
2023-01-03 11:00:50,50.586581,6.755712,4,12191.9,434.6,291.8
2023-01-03 11:00:54,50.589568,6.743944,4,12191.8,434.8,291.8
2023-01-03 11:00:58,50.592558,6.732175,4,12191.8,434.9,291.8
2023-01-03 11:01:02,50.595550,6.720407,4,12191.8,434.8,291.8
2023-01-03 11:01:06,50.598545,6.708642,4,12191.8,434.8,291.9
2023-01-03 11:01:10,50.601541,6.696879,4,12191.9,434.7,291.9
2023-01-03 11:01:14,50.604537,6.685122,4,12192.0,434.5,291.9
2023-01-03 11:01:18,50.607532,6.673369,4,12192.2,434.3,291.9
2023-01-03 11:01:22,50.610523,6.661619,4,12192.3,434.1,291.9
2023-01-03 11:01:26,50.613511,6.649874,4,12192.4,433.9,291.9
2023-01-03 11:01:30,50.616493,6.638133,4,12192.4,433.6,291.8
2023-01-03 11:01:34,50.619469,6.626394,4,12192.3,433.4,291.8
2023-01-03 11:01:38,50.622436,6.614659,4,12192.2,433.1,291.7
2023-01-03 11:01:42,50.625396,6.602929,4,12192.0,432.8,291.7
2023-01-03 11:01:46,50.628347,6.591201,4,12191.7,432.5,291.6
2023-01-03 11:01:50,50.631294,6.579477,4,12191.4,432.3,291.6
2023-01-03 11:01:54,50.634237,6.567757,4,12191.1,432.0,291.6
2023-01-03 11:01:58,50.637176,6.556039,4,12190.8,431.9,291.6
2023-01-03 11:02:02,50.640112,6.544323,4,12190.6,431.7,291.6
2023-01-03 11:02:06,50.643051,6.532613,4,12190.5,431.6,291.6
2023-01-03 11:02:10,50.645988,6.520904,4,12190.6,431.5,291.6
2023-01-03 11:02:14,50.648926,6.509198,4,12190.7,431.4,291.6
2023-01-03 11:02:18,50.651863,6.497495,4,12190.9,431.2,291.6
2023-01-03 11:02:22,50.654801,6.485794,4,12191.2,431.2,291.6
2023-01-03 11:02:26,50.657737,6.474095,4,12191.5,431.0,291.6
2023-01-03 11:02:30,50.660671,6.462398,4,12191.8,430.9,291.6
2023-01-03 11:02:34,50.663604,6.450703,4,12192.0,430.8,291.6
2023-01-03 11:02:38,50.666534,6.439008,4,12192.2,430.7,291.6
2023-01-03 11:02:42,50.669461,6.427315,4,12192.2,430.6,291.6
2023-01-03 11:02:46,50.672386,6.415624,4,12192.3,430.5,291.5
2023-01-03 11:02:50,50.675309,6.403932,4,12192.2,430.4,291.5
2023-01-03 11:02:54,50.678229,6.392240,4,12192.1,430.3,291.5
2023-01-03 11:02:58,50.681148,6.380550,4,12192.0,430.2,291.5
2023-01-03 11:03:02,50.684065,6.368860,4,12192.0,430.2,291.5
2023-01-03 11:03:06,50.686980,6.357169,4,12191.9,430.2,291.5
2023-01-03 11:03:10,50.689894,6.345479,4,12191.8,430.1,291.5
2023-01-03 11:03:14,50.692808,6.333786,4,12191.8,430.1,291.5
2023-01-03 11:03:18,50.695718,6.322093,4,12191.8,430.0,291.5
2023-01-03 11:03:22,50.698627,6.310396,4,12191.9,430.1,291.4
2023-01-03 11:03:26,50.701532,6.298696,4,12191.9,430.1,291.4
2023-01-03 11:03:30,50.704436,6.286995,4,12192.0,430.1,291.4
2023-01-03 11:03:34,50.707335,6.275287,4,12192.0,430.2,291.4
2023-01-03 11:03:38,50.710230,6.263575,4,12192.0,430.2,291.3
2023-01-03 11:03:42,50.713123,6.251859,4,12192.1,430.3,291.3
2023-01-03 11:03:46,50.716012,6.240138,4,12192.1,430.3,291.3
2023-01-03 11:03:50,50.718897,6.228417,4,12192.0,430.3,291.2
2023-01-03 11:03:54,50.721781,6.216695,4,12192.0,430.2,291.2
2023-01-03 11:03:58,50.724663,6.204975,4,12192.0,430.1,291.2
2023-01-03 11:04:02,50.727544,6.193258,4,12192.0,430.0,291.2
2023-01-03 11:04:06,50.730425,6.181547,4,12192.0,429.7,291.2
2023-01-03 11:04:10,50.733305,6.169843,4,12192.0,429.5,291.2
2023-01-03 11:04:14,50.736186,6.158145,4,12192.0,429.3,291.3
2023-01-03 11:04:18,50.739066,6.146453,4,12192.0,429.1,291.3
2023-01-03 11:04:22,50.741947,6.134766,4,12192.0,428.9,291.3
2023-01-03 11:04:26,50.744829,6.123082,4,12192.0,428.8,291.3
2023-01-03 11:04:30,50.747710,6.111400,4,12192.0,428.7,291.3
2023-01-03 11:04:34,50.750592,6.099720,4,12192.0,428.6,291.3
2023-01-03 11:04:38,50.753474,6.088041,4,12192.0,428.6,291.3
2023-01-03 11:04:42,50.756357,6.076361,4,12192.1,428.6,291.3
2023-01-03 11:04:46,50.759241,6.064683,4,12192.1,428.5,291.3
2023-01-03 11:04:50,50.762123,6.053005,4,12192.1,428.5,291.3
2023-01-03 11:04:54,50.765003,6.041329,4,12192.0,428.3,291.3
2023-01-03 11:04:58,50.767883,6.029657,4,12192.0,428.2,291.3
2023-01-03 11:05:02,50.770760,6.017987,4,12192.0,428.0,291.3
2023-01-03 11:05:06,50.773634,6.006324,4,12192.0,427.8,291.3
2023-01-03 11:05:10,50.776504,5.994666,4,12192.0,427.5,291.3
