time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:48:59,50.386989,6.340388,0,8077.0,,
2023-01-07 15:49:03,50.384565,6.352277,4,8040.7,430.0,107.7
2023-01-07 15:49:07,50.382151,6.364154,4,8005.5,429.5,107.7
2023-01-07 15:49:11,50.379757,6.376020,4,7970.4,428.9,107.6
2023-01-07 15:49:15,50.377396,6.387879,4,7934.4,428.1,107.3
2023-01-07 15:49:27,50.370562,6.423400,12,7814.5,426.2,106.8
2023-01-07 15:49:31,50.368322,6.435186,4,7771.5,423.9,106.6
2023-01-07 15:49:35,50.366064,6.446917,4,7728.2,422.4,106.8
2023-01-07 15:49:39,50.363766,6.458578,4,7685.2,420.7,107.2
2023-01-07 15:49:43,50.361406,6.470155,4,7643.2,418.9,107.7
2023-01-07 15:49:47,50.358961,6.481631,4,7603.0,417.1,108.5
