time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:53:08,51.744894,7.097415,0,6300.3,,
2023-01-04 17:53:12,51.751801,7.104194,4,6391.5,436.7,31.3
2023-01-04 17:53:16,51.758610,7.111024,4,6466.9,433.1,31.8
2023-01-04 17:53:20,51.765349,7.117905,4,6528.8,430.8,32.3
2023-01-04 17:53:24,51.772042,7.124840,4,6579.3,429.7,32.7
2023-01-04 17:53:28,51.778714,7.131829,4,6620.9,429.6,33.0
2023-01-04 17:53:32,51.785392,7.138876,4,6655.7,430.9,33.1
2023-01-04 17:53:36,51.792099,7.145978,4,6686.2,433.3,33.2
2023-01-04 17:53:40,51.798855,7.153135,4,6714.1,436.5,33.2
2023-01-04 17:53:44,51.805659,7.160349,4,6740.7,439.6,33.2
2023-01-04 17:53:48,51.812506,7.167618,4,6766.6,442.6,33.3
2023-01-04 17:53:52,51.819390,7.174944,4,6792.7,445.3,33.3
2023-01-04 17:53:56,51.826307,7.182324,4,6819.9,447.7,33.4
2023-01-04 17:54:00,51.833249,7.189756,4,6848.9,449.8,33.5
2023-01-04 17:54:04,51.840213,7.197238,4,6880.5,451.7,33.6
2023-01-04 17:54:08,51.847192,7.204773,4,6915.6,453.3,33.7
2023-01-04 17:54:12,51.854183,7.212350,4,6954.0,454.6,33.8
2023-01-04 17:54:16,51.861173,7.219951,4,6995.0,455.0,33.9
2023-01-04 17:54:20,51.868156,7.227560,4,7037.6,454.8,33.9
2023-01-04 17:54:24,51.875123,7.235156,4,7081.0,453.8,33.9
2023-01-04 17:54:28,51.882067,7.242726,4,7124.2,452.3,33.9
2023-01-04 17:54:32,51.888980,7.250247,4,7166.5,450.0,33.9
2023-01-04 17:54:36,51.895850,7.257705,4,7206.8,446.9,33.8
2023-01-04 17:54:40,51.902678,7.265085,4,7244.6,443.5,33.7
2023-01-04 17:54:44,51.909465,7.272397,4,7280.1,440.4,33.6
2023-01-04 17:54:48,51.916225,7.279652,4,7313.9,438.1,33.5
2023-01-04 17:54:52,51.922968,7.286865,4,7346.5,436.5,33.4
2023-01-04 17:54:56,51.929705,7.294047,4,7378.6,435.7,33.3
2023-01-04 17:55:00,51.936446,7.301217,4,7410.8,435.6,33.2
2023-01-04 17:55:04,51.943203,7.308382,4,7443.5,436.2,33.2
2023-01-04 17:55:08,51.949987,7.315559,4,7477.4,437.7,33.1
2023-01-04 17:55:12,51.956798,7.322756,4,7512.7,439.2,33.1
2023-01-04 17:55:16,51.963640,7.329979,4,7549.4,441.0,33.0
2023-01-04 17:55:20,51.970504,7.337230,4,7587.4,442.6,33.1
2023-01-04 17:55:24,51.977388,7.344516,4,7626.8,444.0,33.1
2023-01-04 17:55:28,51.984288,7.351842,4,7667.4,445.5,33.2
2023-01-04 17:55:32,51.991202,7.359207,4,7709.1,446.8,33.3
2023-01-04 17:55:36,51.998124,7.366622,4,7751.9,448.1,33.4
2023-01-04 17:55:40,52.005051,7.374085,4,7795.7,449.2,33.5
