time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 20:28:50,51.852350,9.342448,0,7010.6,,
2023-01-04 20:28:54,51.847416,9.339068,4,7010.6,289.5,202.9
2023-01-04 20:28:58,51.842483,9.335708,4,7010.6,289.2,202.8
2023-01-04 20:29:02,51.837556,9.332382,4,7010.6,288.4,202.6
2023-01-04 20:29:06,51.832635,9.329094,4,7010.5,287.7,202.4
2023-01-04 20:29:10,51.827719,9.325840,4,7010.4,287.0,202.2
2023-01-04 20:29:14,51.822808,9.322606,4,7010.3,286.5,202.1
2023-01-04 20:29:18,51.817901,9.319385,4,7010.2,286.1,202.1
2023-01-04 20:29:22,51.813001,9.316167,4,7010.0,285.8,202.1
2023-01-04 20:29:26,51.808102,9.312937,4,7009.9,285.9,202.2
2023-01-04 20:29:30,51.803209,9.309689,4,7009.7,285.8,202.3
2023-01-04 20:29:34,51.798318,9.306410,4,7009.5,286.1,202.5
2023-01-04 20:29:38,51.793430,9.303102,4,7009.4,286.3,202.7
2023-01-04 20:29:42,51.788543,9.299770,4,7009.3,286.6,202.9
2023-01-04 20:29:46,51.783657,9.296427,4,7009.2,286.7,202.9
2023-01-04 20:29:50,51.778769,9.293084,4,7009.1,286.8,202.9
2023-01-04 20:29:54,51.773880,9.289754,4,7009.1,286.7,202.9
2023-01-04 20:29:58,51.768985,9.286441,4,7009.2,286.8,202.7
2023-01-04 20:30:02,51.764088,9.283163,4,7009.4,286.4,202.5
2023-01-04 20:30:06,51.759184,9.279923,4,7009.7,286.3,202.2
2023-01-04 20:30:10,51.754275,9.276720,4,7010.0,286.1,202.0
2023-01-04 20:30:14,51.749360,9.273542,4,7010.4,286.1,201.8
2023-01-04 20:30:18,51.744441,9.270377,4,7010.8,286.1,201.7
2023-01-04 20:30:22,51.739520,9.267216,4,7011.2,286.2,201.7
2023-01-04 20:30:26,51.734593,9.264048,4,7011.6,286.5,201.7
2023-01-04 20:30:30,51.729666,9.260862,4,7011.8,286.8,201.8
2023-01-04 20:30:34,51.724736,9.257649,4,7011.9,287.3,202.0
2023-01-04 20:30:38,51.719803,9.254401,4,7011.9,287.9,202.2
2023-01-04 20:30:42,51.714869,9.251125,4,7011.8,288.3,202.4
2023-01-04 20:30:46,51.709933,9.247827,4,7011.6,288.7,202.5
2023-01-04 20:30:50,51.704994,9.244515,4,7011.3,289.0,202.6
2023-01-04 20:30:54,51.700053,9.241192,4,7011.1,289.3,202.6
2023-01-04 20:30:58,51.695108,9.237866,4,7010.8,289.5,202.6
2023-01-04 20:31:02,51.690159,9.234543,4,7010.6,289.6,202.6
2023-01-04 20:31:06,51.685208,9.231228,4,7010.4,289.7,202.5
2023-01-04 20:31:10,51.680250,9.227919,4,7010.3,289.9,202.5
2023-01-04 20:31:14,51.675285,9.224613,4,7010.3,290.3,202.4
2023-01-04 20:31:18,51.670308,9.221301,4,7010.3,290.9,202.4
2023-01-04 20:31:22,51.665320,9.217982,4,7010.3,291.6,202.4
2023-01-04 20:31:26,51.660315,9.214647,4,7010.3,292.6,202.5
2023-01-04 20:31:30,51.655292,9.211294,4,7010.4,293.8,202.5
2023-01-04 20:31:34,51.650248,9.207914,4,7010.4,295.2,202.6
2023-01-04 20:31:38,51.645182,9.204509,4,7010.4,296.6,202.6
2023-01-04 20:31:42,51.640100,9.201085,4,7010.4,297.6,202.7
2023-01-04 20:31:46,51.635006,9.197646,4,7010.4,298.4,202.7
2023-01-04 20:31:50,51.629907,9.194202,4,7010.4,298.8,202.8
2023-01-04 20:31:54,51.624807,9.190760,4,7010.4,298.8,202.7
2023-01-04 20:31:58,51.619713,9.187327,4,7010.4,298.4,202.7
2023-01-04 20:32:02,51.614627,9.183912,4,7010.4,297.7,202.6
2023-01-04 20:32:06,51.609559,9.180523,4,7010.4,296.6,202.6
2023-01-04 20:32:10,51.604504,9.177155,4,7010.4,295.6,202.5
2023-01-04 20:32:14,51.599459,9.173811,4,7010.4,294.9,202.4
2023-01-04 20:32:18,51.594418,9.170483,4,7010.4,294.4,202.3
2023-01-04 20:32:22,51.589376,9.167170,4,7010.4,294.3,202.2
2023-01-04 20:32:26,51.584328,9.163865,4,7010.4,294.5,202.1
2023-01-04 20:32:30,51.579270,9.160568,4,7010.4,294.9,202.0
2023-01-04 20:32:34,51.574193,9.157270,4,7010.4,295.8,202.0
2023-01-04 20:32:38,51.569100,9.153970,4,7010.4,296.7,201.9
2023-01-04 20:32:42,51.563993,9.150656,4,7010.4,297.6,202.0
2023-01-04 20:32:46,51.558876,9.147321,4,7010.4,298.3,202.1
2023-01-04 20:32:50,51.553758,9.143953,4,7010.4,298.8,202.3
2023-01-04 20:32:54,51.548644,9.140540,4,7010.4,299.2,202.5
2023-01-04 20:32:58,51.543539,9.137074,4,7010.3,299.4,202.9
2023-01-04 20:33:02,51.538452,9.133545,4,7010.4,299.4,203.3
2023-01-04 20:33:06,51.533386,9.129941,4,7010.4,299.4,203.9
2023-01-04 20:33:10,51.528334,9.126287,4,7010.4,299.3,204.2
2023-01-04 20:33:14,51.523280,9.122632,4,7010.4,299.5,204.2
2023-01-04 20:33:18,51.518202,9.119023,4,7010.4,300.0,203.9
2023-01-04 20:33:22,51.513086,9.115513,4,7010.5,300.6,203.1
2023-01-04 20:33:26,51.507910,9.112152,4,7010.5,301.7,202.0
2023-01-04 20:33:30,51.502657,9.108988,4,7010.5,303.1,200.6
2023-01-04 20:33:34,51.497308,9.106072,4,7010.4,305.2,198.7
2023-01-04 20:33:38,51.491850,9.103438,4,7010.4,307.9,196.7
2023-01-04 20:33:42,51.486288,9.101064,4,7010.3,311.0,194.9
2023-01-04 20:33:46,51.480637,9.098902,4,7010.3,313.9,193.4
2023-01-04 20:33:50,51.474909,9.096915,4,7010.2,316.7,192.2
