time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:43:43,50.546313,6.915751,0,12192.0,,
2023-12-07 12:43:47,50.548675,6.905382,4,12192.2,378.2,289.7
2023-12-07 12:43:51,50.551038,6.895011,4,12192.4,378.3,289.7
2023-12-07 12:43:55,50.553401,6.884640,4,12192.5,378.3,289.7
2023-12-07 12:43:59,50.555764,6.874267,4,12192.7,378.3,289.7
2023-12-07 12:44:03,50.558128,6.863896,4,12192.9,378.3,289.7
2023-12-07 12:44:07,50.560491,6.853526,4,12193.0,378.2,289.7
2023-12-07 12:44:11,50.562853,6.843157,4,12193.1,378.1,289.7
2023-12-07 12:44:15,50.565214,6.832789,4,12193.3,378.0,289.7
2023-12-07 12:44:19,50.567574,6.822425,4,12193.4,377.9,289.7
2023-12-07 12:44:23,50.569929,6.812064,4,12193.5,377.7,289.7
2023-12-07 12:44:27,50.572286,6.801706,4,12193.5,377.6,289.7
2023-12-07 12:44:31,50.574640,6.791351,4,12193.6,377.5,289.7
2023-12-07 12:44:35,50.576994,6.781001,4,12193.5,377.2,289.7
2023-12-07 12:44:39,50.579348,6.770656,4,12193.4,377.1,289.7
2023-12-07 12:44:43,50.581702,6.760316,4,12193.2,376.9,289.7
2023-12-07 12:44:47,50.584059,6.749980,4,12193.0,376.8,289.8
2023-12-07 12:44:51,50.586418,6.739650,4,12192.6,376.6,289.8
2023-12-07 12:44:55,50.588777,6.729324,4,12192.1,376.5,289.8
2023-12-07 12:44:59,50.591136,6.719001,4,12191.6,376.4,289.8
2023-12-07 12:45:03,50.593495,6.708681,4,12191.1,376.3,289.8
2023-12-07 12:45:07,50.595850,6.698360,4,12190.7,376.2,289.8
2023-12-07 12:45:11,50.598203,6.688039,4,12190.5,376.1,289.8
2023-12-07 12:45:15,50.600551,6.677716,4,12190.5,376.1,289.7
2023-12-07 12:45:19,50.602893,6.667391,4,12190.8,376.1,289.7
2023-12-07 12:45:23,50.605228,6.657062,4,12191.3,376.0,289.6
2023-12-07 12:45:27,50.607560,6.646730,4,12192.0,376.1,289.6
2023-12-07 12:45:31,50.609889,6.636397,4,12192.8,376.0,289.6
2023-12-07 12:45:35,50.612217,6.626064,4,12193.6,376.0,289.6
2023-12-07 12:45:39,50.614546,6.615730,4,12194.4,376.0,289.6
2023-12-07 12:45:43,50.616876,6.605396,4,12194.9,376.0,289.6
2023-12-07 12:45:47,50.619210,6.595066,4,12195.1,376.0,289.6
2023-12-07 12:45:51,50.621549,6.584737,4,12195.1,376.0,289.6
2023-12-07 12:45:55,50.623892,6.574409,4,12194.8,376.0,289.7
2023-12-07 12:45:59,50.626237,6.564079,4,12194.3,376.1,289.7
2023-12-07 12:46:03,50.628585,6.553748,4,12193.7,376.2,289.7
