time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:34:53,50.963504,7.077466,0,11883.4,,
2023-01-03 13:34:57,50.959465,7.090012,4,11880.7,479.5,117.1
2023-01-03 13:35:01,50.955416,7.102578,4,11878.7,480.4,117.1
2023-01-03 13:35:05,50.951355,7.115160,4,11877.4,481.2,117.1
2023-01-03 13:35:09,50.947284,7.127753,4,11876.7,481.9,117.2
2023-01-03 13:35:13,50.943199,7.140355,4,11876.7,482.5,117.2
2023-01-03 13:35:17,50.939097,7.152959,4,11877.3,483.0,117.3
2023-01-03 13:35:21,50.934980,7.165566,4,11878.6,483.5,117.4
2023-01-03 13:35:25,50.930845,7.178167,4,11880.4,483.8,117.5
2023-01-03 13:35:29,50.926696,7.190767,4,11882.5,484.1,117.6
2023-01-03 13:35:33,50.922536,7.203361,4,11884.9,484.3,117.7
2023-01-03 13:35:37,50.918368,7.215952,4,11887.3,484.4,117.7
2023-01-03 13:35:41,50.914197,7.228540,4,11889.5,484.5,117.7
2023-01-03 13:35:45,50.910025,7.241124,4,11891.3,484.4,117.7
2023-01-03 13:35:49,50.905854,7.253704,4,11892.6,484.3,117.7
2023-01-03 13:35:53,50.901690,7.266281,4,11893.0,484.0,117.7
2023-01-03 13:35:57,50.897532,7.278853,4,11892.7,483.8,117.7
2023-01-03 13:36:01,50.893380,7.291422,4,11891.9,483.6,117.6
2023-01-03 13:36:05,50.889233,7.303986,4,11890.6,483.4,117.6
2023-01-03 13:36:09,50.885088,7.316549,4,11889.2,483.3,117.6
2023-01-03 13:36:13,50.880944,7.329106,4,11887.9,483.1,117.6
2023-01-03 13:36:17,50.876800,7.341659,4,11886.8,483.1,117.6
2023-01-03 13:36:21,50.872653,7.354209,4,11886.1,483.0,117.6
2023-01-03 13:36:25,50.868504,7.366755,4,11886.1,483.0,117.6
2023-01-03 13:36:29,50.864353,7.379300,4,11886.6,483.1,117.7
2023-01-03 13:36:33,50.860202,7.391844,4,11887.4,483.1,117.7
2023-01-03 13:36:37,50.856053,7.404389,4,11888.5,483.1,117.6
2023-01-03 13:36:41,50.851906,7.416935,4,11889.6,483.1,117.6
2023-01-03 13:36:45,50.847763,7.429487,4,11890.7,483.2,117.6
2023-01-03 13:36:49,50.843628,7.442042,4,11891.4,483.2,117.5
2023-01-03 13:36:53,50.839500,7.454606,4,11891.7,483.2,117.5
2023-01-03 13:36:57,50.835379,7.467176,4,11891.5,483.3,117.4
2023-01-03 13:37:01,50.831260,7.479754,4,11890.9,483.5,117.4
2023-01-03 13:37:05,50.827137,7.492332,4,11890.1,483.7,117.4
2023-01-03 13:37:09,50.823006,7.504913,4,11889.1,484.0,117.5
2023-01-03 13:37:13,50.818863,7.517493,4,11888.0,484.3,117.5
2023-01-03 13:37:17,50.814700,7.530069,4,11887.0,484.7,117.6
2023-01-03 13:37:21,50.810514,7.542640,4,11886.3,485.2,117.8
2023-01-03 13:37:25,50.806301,7.555204,4,11885.8,485.7,118.0
2023-01-03 13:37:29,50.802065,7.567766,4,11885.6,486.2,118.1
2023-01-03 13:37:33,50.797818,7.580325,4,11885.6,486.5,118.1
2023-01-03 13:37:37,50.793566,7.592888,4,11885.9,486.7,118.2
2023-01-03 13:37:41,50.789323,7.605459,4,11886.4,486.8,118.1
2023-01-03 13:37:45,50.785095,7.618042,4,11887.0,486.8,118.0
2023-01-03 13:37:49,50.780894,7.630641,4,11887.7,486.6,117.8
