time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 02:36:59,51.020548,7.917031,0,5509.5,,
2023-12-06 02:37:03,51.020866,7.923832,4,5531.7,231.8,85.7
2023-12-06 02:37:07,51.021194,7.930702,4,5554.5,234.2,85.7
2023-12-06 02:37:11,51.021530,7.937623,4,5577.7,235.9,85.6
2023-12-06 02:37:15,51.021875,7.944564,4,5601.1,236.7,85.5
2023-12-06 02:37:19,51.022228,7.951507,4,5624.4,236.8,85.4
2023-12-06 02:37:23,51.022587,7.958429,4,5647.5,236.1,85.3
2023-12-06 02:37:27,51.022953,7.965305,4,5670.1,234.5,85.2
2023-12-06 02:37:31,51.023328,7.972135,4,5691.9,233.0,85.0
2023-12-06 02:37:35,51.023713,7.978932,4,5712.6,232.0,84.9
2023-12-06 02:37:39,51.024111,7.985717,4,5731.9,231.6,84.7
2023-12-06 02:37:43,51.024522,7.992505,4,5749.5,231.8,84.5
2023-12-06 02:37:47,51.024949,7.999317,4,5764.9,232.7,84.3
2023-12-06 02:37:51,51.025396,8.006171,4,5777.9,234.2,84.1
2023-12-06 02:37:55,51.025865,8.013082,4,5788.2,236.3,83.8
2023-12-06 02:37:59,51.026353,8.020068,4,5795.6,238.9,83.7
2023-12-06 02:38:03,51.026854,8.027130,4,5800.5,241.5,83.6
2023-12-06 02:38:07,51.027365,8.034276,4,5803.4,244.4,83.5
2023-12-06 02:38:11,51.027875,8.041507,4,5804.7,247.3,83.6
2023-12-06 02:38:15,51.028378,8.048827,4,5804.7,250.2,83.8
2023-12-06 02:38:19,51.028870,8.056242,4,5804.0,253.4,84.0
2023-12-06 02:38:23,51.029342,8.063755,4,5802.9,256.6,84.3
2023-12-06 02:38:27,51.029790,8.071362,4,5801.7,259.7,84.6
2023-12-06 02:38:31,51.030222,8.079062,4,5800.6,262.7,84.9
2023-12-06 02:38:35,51.030641,8.086831,4,5799.6,265.0,85.1
2023-12-06 02:38:39,51.031056,8.094664,4,5798.7,267.1,85.2
2023-12-06 02:38:43,51.031472,8.102547,4,5798.0,268.8,85.2
2023-12-06 02:38:47,51.031898,8.110466,4,5797.4,270.1,85.1
2023-12-06 02:38:51,51.032338,8.118410,4,5797.2,271.0,85.0
2023-12-06 02:38:55,51.032797,8.126368,4,5797.2,271.6,84.8
2023-12-06 02:38:59,51.033274,8.134338,4,5797.5,272.1,84.6
2023-12-06 02:39:03,51.033762,8.142326,4,5798.0,272.7,84.4
2023-12-06 02:39:07,51.034254,8.150331,4,5798.6,273.3,84.4
2023-12-06 02:39:11,51.034741,8.158358,4,5799.2,274.1,84.5
2023-12-06 02:39:15,51.035221,8.166412,4,5799.9,274.9,84.6
2023-12-06 02:39:19,51.035687,8.174493,4,5800.5,275.8,84.8
2023-12-06 02:39:23,51.036132,8.182607,4,5801.0,276.7,85.0
2023-12-06 02:39:27,51.036560,8.190749,4,5801.3,277.6,85.2
2023-12-06 02:39:31,51.036979,8.198917,4,5801.4,278.5,85.3
2023-12-06 02:39:35,51.037398,8.207108,4,5801.4,279.2,85.3
2023-12-06 02:39:39,51.037826,8.215319,4,5801.1,280.0,85.3
2023-12-06 02:39:43,51.038274,8.223547,4,5800.6,280.6,85.0
2023-12-06 02:39:47,51.038747,8.231788,4,5799.8,281.2,84.8
2023-12-06 02:39:51,51.039257,8.240038,4,5798.7,281.7,84.4
2023-12-06 02:39:55,51.039799,8.248298,4,5797.5,282.2,84.0
2023-12-06 02:39:59,51.040359,8.256574,4,5796.1,282.8,83.9
2023-12-06 02:40:03,51.040922,8.264871,4,5794.7,283.5,83.8
2023-12-06 02:40:07,51.041471,8.273193,4,5793.5,284.3,84.0
2023-12-06 02:40:11,51.041993,8.281548,4,5792.6,285.3,84.3
2023-12-06 02:40:15,51.042470,8.289939,4,5792.1,286.3,84.8
2023-12-06 02:40:19,51.042889,8.298372,4,5792.1,287.4,85.5
2023-12-06 02:40:23,51.043251,8.306845,4,5792.7,288.5,86.1
2023-12-06 02:40:27,51.043586,8.315342,4,5793.8,289.2,86.4
