time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:13:09,51.599590,6.100079,0,10670.1,,
2023-12-08 10:13:13,51.594629,6.112412,4,10650.9,493.2,122.9
2023-12-08 10:13:17,51.589680,6.124719,4,10631.7,492.1,122.9
2023-12-08 10:13:21,51.584742,6.137002,4,10612.5,491.2,122.9
2023-12-08 10:13:25,51.579810,6.149270,4,10593.2,490.6,122.9
2023-12-08 10:13:29,51.574881,6.161524,4,10573.9,490.2,122.9
2023-12-08 10:13:33,51.569953,6.173773,4,10554.6,490.0,122.9
2023-12-08 10:13:37,51.565021,6.186022,4,10535.2,490.2,122.9
2023-12-08 10:13:41,51.560082,6.198273,4,10515.7,490.5,123.0
2023-12-08 10:13:45,51.555136,6.210535,4,10496.3,491.0,123.0
2023-12-08 10:13:49,51.550182,6.222796,4,10476.8,491.3,123.0
2023-12-08 10:13:53,51.545227,6.235049,4,10457.3,491.1,123.0
2023-12-08 10:13:57,51.540277,6.247279,4,10437.9,490.4,123.1
2023-12-08 10:14:01,51.535338,6.259474,4,10418.5,489.1,123.1
2023-12-08 10:14:05,51.530415,6.271625,4,10399.4,487.4,123.1
2023-12-08 10:14:09,51.525510,6.283718,4,10380.3,485.3,123.1
2023-12-08 10:14:13,51.520633,6.295745,4,10361.5,482.7,123.1
2023-12-08 10:14:17,51.515782,6.307706,4,10342.8,480.1,123.1
2023-12-08 10:14:21,51.510950,6.319611,4,10323.8,478.0,123.1
2023-12-08 10:14:25,51.506134,6.331473,4,10304.3,476.3,123.1
2023-12-08 10:14:29,51.501329,6.343299,4,10284.0,475.1,123.1
2023-12-08 10:14:33,51.496528,6.355104,4,10262.5,474.3,123.1
2023-12-08 10:14:37,51.491730,6.366896,4,10239.7,473.9,123.2
2023-12-08 10:14:41,51.486927,6.378688,4,10215.2,474.1,123.2
2023-12-08 10:14:45,51.482116,6.390486,4,10189.0,474.5,123.2
2023-12-08 10:14:49,51.477296,6.402292,4,10161.4,475.1,123.2
2023-12-08 10:14:53,51.472467,6.414110,4,10132.7,475.7,123.3
2023-12-08 10:14:57,51.467625,6.425944,4,10103.3,476.6,123.3
2023-12-08 10:15:01,51.462773,6.437796,4,10073.3,477.4,123.3
2023-12-08 10:15:05,51.457907,6.449670,4,10043.2,478.5,123.3
2023-12-08 10:15:09,51.453025,6.461567,4,10013.2,479.7,123.4
2023-12-08 10:15:13,51.448129,6.473492,4,9983.5,480.9,123.4
2023-12-08 10:15:17,51.443219,6.485442,4,9954.1,482.0,123.4
2023-12-08 10:15:21,51.438296,6.497417,4,9924.8,483.2,123.4
2023-12-08 10:15:25,51.433362,6.509417,4,9895.7,484.2,123.4
2023-12-08 10:15:29,51.428416,6.521442,4,9866.5,485.3,123.4
2023-12-08 10:15:33,51.423459,6.533489,4,9837.4,486.3,123.4
2023-12-08 10:15:37,51.418495,6.545561,4,9808.1,487.3,123.4
2023-12-08 10:15:41,51.413523,6.557655,4,9778.7,488.2,123.4
2023-12-08 10:15:45,51.408544,6.569768,4,9749.2,488.9,123.4
2023-12-08 10:15:49,51.403560,6.581896,4,9719.8,489.6,123.4
2023-12-08 10:15:53,51.398569,6.594037,4,9690.4,490.1,123.4
2023-12-08 10:15:57,51.393574,6.606186,4,9661.2,490.6,123.4
2023-12-08 10:16:01,51.388576,6.618340,4,9632.3,490.8,123.4
2023-12-08 10:16:05,51.383574,6.630497,4,9603.8,491.0,123.4
2023-12-08 10:16:09,51.378571,6.642651,4,9575.7,491.1,123.4
2023-12-08 10:16:13,51.373566,6.654805,4,9547.7,491.1,123.4
2023-12-08 10:16:17,51.368559,6.666966,4,9519.4,491.4,123.4
2023-12-08 10:16:21,51.363549,6.679135,4,9490.4,491.8,123.4
2023-12-08 10:16:25,51.358537,6.691318,4,9460.2,492.3,123.4
2023-12-08 10:16:29,51.353523,6.703518,4,9428.4,492.8,123.3
2023-12-08 10:16:33,51.348506,6.715738,4,9394.5,493.5,123.3
2023-12-08 10:16:37,51.343488,6.727983,4,9358.2,494.3,123.3
2023-12-08 10:16:41,51.338472,6.740240,4,9319.7,494.6,123.2
2023-12-08 10:16:45,51.333462,6.752490,4,9279.5,494.3,123.2
2023-12-08 10:16:49,51.328467,6.764709,4,9238.1,493.0,123.2
2023-12-08 10:16:53,51.323490,6.776880,4,9195.9,491.1,123.2
2023-12-08 10:16:57,51.318539,6.788982,4,9153.7,488.5,123.2
2023-12-08 10:17:01,51.313621,6.800993,4,9111.8,485.0,123.2
2023-12-08 10:17:05,51.308739,6.812892,4,9070.8,480.8,123.3
2023-12-08 10:17:09,51.303896,6.824679,4,9030.9,476.5,123.3
2023-12-08 10:17:13,51.299084,6.836362,4,8992.1,472.6,123.4
2023-12-08 10:17:17,51.294300,6.847956,4,8954.3,469.4,123.4
2023-12-08 10:17:21,51.289539,6.859474,4,8917.4,466.6,123.5
2023-12-08 10:17:25,51.284793,6.870928,4,8881.3,464.3,123.5
2023-12-08 10:17:29,51.280058,6.882330,4,8846.0,462.6,123.6
2023-12-08 10:17:33,51.275329,6.893696,4,8811.5,461.4,123.6
2023-12-08 10:17:37,51.270600,6.905032,4,8777.5,460.6,123.7
2023-12-08 10:17:41,51.265875,6.916338,4,8743.5,459.7,123.7
2023-12-08 10:17:45,51.261151,6.927616,4,8709.3,458.9,123.8
2023-12-08 10:17:49,51.256430,6.938866,4,8674.3,458.0,123.8
2023-12-08 10:17:53,51.251712,6.950087,4,8638.1,457.2,123.9
2023-12-08 10:17:57,51.246998,6.961279,4,8600.3,456.3,123.9
2023-12-08 10:18:01,51.242288,6.972444,4,8560.5,455.4,124.0
2023-12-08 10:18:05,51.237582,6.983577,4,8518.5,454.5,124.0
2023-12-08 10:18:09,51.232884,6.994678,4,8475.3,453.3,124.1
2023-12-08 10:18:13,51.228199,7.005741,4,8431.7,451.9,124.1
2023-12-08 10:18:17,51.223528,7.016761,4,8388.9,450.3,124.1
2023-12-08 10:18:21,51.218876,7.027733,4,8347.8,448.4,124.1
2023-12-08 10:18:25,51.214247,7.038654,4,8309.5,446.3,124.1
2023-12-08 10:18:29,51.209645,7.049520,4,8274.9,444.0,124.1
2023-12-08 10:18:33,51.205071,7.060325,4,8244.9,441.5,124.0
