time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 09:31:48,51.523478,6.201248,0,7802.6,,
2023-12-09 09:31:52,51.516494,6.210903,4,7831.4,497.8,139.3
2023-12-09 09:31:56,51.509494,6.220570,4,7860.2,498.7,139.3
2023-12-09 09:32:00,51.502478,6.230253,4,7888.4,499.8,139.3
2023-12-09 09:32:04,51.495450,6.239956,4,7915.7,500.8,139.3
2023-12-09 09:32:08,51.488411,6.249685,4,7941.4,501.8,139.3
2023-12-09 09:32:12,51.481363,6.259438,4,7965.7,502.7,139.2
2023-12-09 09:32:16,51.474303,6.269214,4,7989.0,503.8,139.2
2023-12-09 09:32:20,51.467234,6.279010,4,8011.8,504.6,139.2
2023-12-09 09:32:24,51.460154,6.288826,4,8034.5,505.5,139.2
2023-12-09 09:32:28,51.453063,6.298657,4,8057.6,506.4,139.2
2023-12-09 09:32:32,51.445959,6.308504,4,8081.7,507.2,139.2
2023-12-09 09:32:36,51.438845,6.318363,4,8107.0,508.0,139.2
2023-12-09 09:32:40,51.431720,6.328233,4,8133.9,508.7,139.2
2023-12-09 09:32:44,51.424584,6.338113,4,8161.8,509.4,139.2
2023-12-09 09:32:48,51.417438,6.348000,4,8190.4,510.0,139.2
2023-12-09 09:32:52,51.410284,6.357895,4,8219.5,510.5,139.2
2023-12-09 09:32:56,51.403119,6.367793,4,8248.5,511.1,139.2
2023-12-09 09:33:00,51.395947,6.377695,4,8277.2,511.5,139.3
2023-12-09 09:33:04,51.388767,6.387598,4,8305.1,511.9,139.3
2023-12-09 09:33:08,51.381581,6.397503,4,8332.0,512.2,139.3
2023-12-09 09:33:12,51.374388,6.407410,4,8358.2,512.6,139.3
2023-12-09 09:33:16,51.367189,6.417320,4,8383.7,512.9,139.3
2023-12-09 09:33:20,51.359985,6.427235,4,8408.8,513.3,139.3
2023-12-09 09:33:24,51.352773,6.437158,4,8433.7,513.8,139.3
2023-12-09 09:33:28,51.345558,6.447090,4,8458.5,514.1,139.3
2023-12-09 09:33:32,51.338338,6.457031,4,8483.5,514.6,139.3
2023-12-09 09:33:36,51.331114,6.466984,4,8508.9,515.1,139.3
2023-12-09 09:33:40,51.323884,6.476945,4,8534.5,515.5,139.3
2023-12-09 09:33:44,51.316647,6.486913,4,8560.4,516.0,139.3
2023-12-09 09:33:48,51.309402,6.496881,4,8586.4,516.4,139.3
2023-12-09 09:33:52,51.302149,6.506852,4,8612.6,516.8,139.3
2023-12-09 09:33:56,51.294885,6.516819,4,8638.8,517.2,139.4
2023-12-09 09:34:00,51.287610,6.526782,4,8664.9,517.5,139.4
2023-12-09 09:34:04,51.280324,6.536735,4,8691.0,517.9,139.5
2023-12-09 09:34:08,51.273026,6.546682,4,8716.5,518.2,139.5
2023-12-09 09:34:12,51.265718,6.556630,4,8740.9,518.7,139.6
2023-12-09 09:34:16,51.258402,6.566581,4,8763.7,519.1,139.6
2023-12-09 09:34:20,51.251079,6.576541,4,8784.3,519.7,139.6
2023-12-09 09:34:24,51.243750,6.586517,4,8802.2,520.3,139.6
2023-12-09 09:34:28,51.236417,6.596510,4,8816.9,520.9,139.5
2023-12-09 09:34:32,51.229081,6.606527,4,8827.8,521.5,139.5
2023-12-09 09:34:36,51.221743,6.616567,4,8835.2,522.2,139.4
2023-12-09 09:34:40,51.214400,6.626628,4,8839.5,522.9,139.4
2023-12-09 09:34:44,51.207053,6.636710,4,8841.5,523.5,139.3
2023-12-09 09:34:48,51.199699,6.646807,4,8841.9,524.2,139.3
2023-12-09 09:34:52,51.192339,6.656919,4,8841.1,524.8,139.3
2023-12-09 09:34:56,51.184969,6.667041,4,8839.9,525.5,139.3
2023-12-09 09:35:00,51.177592,6.677175,4,8838.8,526.0,139.3
2023-12-09 09:35:04,51.170202,6.687313,4,8838.2,526.7,139.3
2023-12-09 09:35:08,51.162808,6.697453,4,8838.1,527.0,139.3
2023-12-09 09:35:12,51.155412,6.707585,4,8838.2,526.9,139.3
2023-12-09 09:35:16,51.148012,6.717704,4,8838.5,526.8,139.4
