time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:42:53,50.537419,6.204315,0,10668.5,,
2023-12-10 09:42:57,50.534657,6.220406,4,10669.0,572.4,105.1
2023-12-10 09:43:01,50.531904,6.236488,4,10669.3,572.1,105.1
2023-12-10 09:43:05,50.529160,6.252560,4,10669.5,571.6,105.0
2023-12-10 09:43:09,50.526419,6.268623,4,10669.4,571.3,105.0
2023-12-10 09:43:13,50.523680,6.284673,4,10669.2,570.9,105.0
2023-12-10 09:43:17,50.520940,6.300712,4,10669.0,570.6,105.0
2023-12-10 09:43:21,50.518194,6.316737,4,10668.7,570.2,105.1
2023-12-10 09:43:25,50.515440,6.332746,4,10668.5,569.8,105.1
2023-12-10 09:43:29,50.512674,6.348737,4,10668.3,569.4,105.2
2023-12-10 09:43:33,50.509898,6.364714,4,10668.2,569.1,105.3
2023-12-10 09:43:37,50.507111,6.380675,4,10668.1,568.8,105.3
2023-12-10 09:43:41,50.504317,6.396624,4,10668.1,568.5,105.4
2023-12-10 09:43:45,50.501518,6.412561,4,10668.1,568.2,105.4
2023-12-10 09:43:49,50.498715,6.428486,4,10668.1,568.0,105.5
2023-12-10 09:43:53,50.495912,6.444403,4,10668.1,567.7,105.5
2023-12-10 09:43:57,50.493112,6.460313,4,10668.1,567.5,105.5
2023-12-10 09:44:01,50.490312,6.476218,4,10668.0,567.3,105.5
2023-12-10 09:44:05,50.487517,6.492117,4,10667.9,567.1,105.4
2023-12-10 09:44:09,50.484720,6.508013,4,10667.8,567.0,105.5
2023-12-10 09:44:13,50.481927,6.523907,4,10667.7,566.9,105.4
2023-12-10 09:44:17,50.479133,6.539799,4,10667.7,566.9,105.4
2023-12-10 09:44:21,50.476336,6.555687,4,10667.7,566.9,105.5
2023-12-10 09:44:25,50.473539,6.571577,4,10667.8,566.9,105.5
2023-12-10 09:44:29,50.470740,6.587467,4,10667.9,567.1,105.5
2023-12-10 09:44:33,50.467937,6.603359,4,10668.1,567.2,105.5
2023-12-10 09:44:37,50.465133,6.619253,4,10668.3,567.3,105.5
2023-12-10 09:44:41,50.462325,6.635150,4,10668.5,567.5,105.5
2023-12-10 09:44:45,50.459514,6.651053,4,10668.6,567.8,105.5
2023-12-10 09:44:49,50.456697,6.666957,4,10668.6,567.9,105.5
2023-12-10 09:44:53,50.453878,6.682869,4,10668.5,568.3,105.5
2023-12-10 09:44:57,50.451053,6.698786,4,10668.3,568.5,105.6
2023-12-10 09:45:01,50.448225,6.714710,4,10667.9,568.8,105.6
2023-12-10 09:45:05,50.445393,6.730643,4,10667.5,569.2,105.6
2023-12-10 09:45:09,50.442559,6.746581,4,10667.1,569.4,105.6
