time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 21:10:16,50.804123,7.662241,0,5201.5,,
2023-01-07 21:10:20,50.809685,7.657159,4,5171.0,347.1,330.0
2023-01-07 21:10:24,50.815215,7.652118,4,5141.4,344.8,330.1
2023-01-07 21:10:28,50.820715,7.647102,4,5113.1,343.0,330.1
2023-01-07 21:10:32,50.826193,7.642108,4,5086.1,341.6,330.1
2023-01-07 21:10:36,50.831653,7.637125,4,5060.9,340.5,330.0
2023-01-07 21:10:40,50.837101,7.632143,4,5037.5,340.0,330.0
2023-01-07 21:10:44,50.842545,7.627159,4,5015.9,339.8,330.0
2023-01-07 21:10:48,50.847987,7.622170,4,4995.2,339.8,329.9
2023-01-07 21:10:52,50.853432,7.617176,4,4974.3,340.0,329.9
2023-01-07 21:10:56,50.858883,7.612178,4,4952.0,340.3,329.9
2023-01-07 21:11:00,50.864344,7.607173,4,4927.3,340.9,330.0
2023-01-07 21:11:04,50.869821,7.602164,4,4899.1,341.7,330.0
2023-01-07 21:11:08,50.875314,7.597149,4,4866.1,342.6,330.1
2023-01-07 21:11:12,50.880828,7.592129,4,4827.6,343.6,330.1
2023-01-07 21:11:16,50.886363,7.587101,4,4784.0,344.7,330.2
2023-01-07 21:11:20,50.891912,7.582063,4,4736.3,345.5,330.2
2023-01-07 21:11:24,50.897473,7.577015,4,4685.2,346.3,330.2
2023-01-07 21:11:28,50.903042,7.571951,4,4631.9,346.9,330.2
2023-01-07 21:11:32,50.908612,7.566873,4,4577.0,347.2,330.1
2023-01-07 21:11:36,50.914183,7.561776,4,4521.7,347.5,330.0
2023-01-07 21:11:40,50.919748,7.556657,4,4466.8,347.6,329.9
2023-01-07 21:11:44,50.925311,7.551519,4,4412.2,347.9,329.8
2023-01-07 21:11:48,50.930879,7.546357,4,4357.7,348.5,329.7
2023-01-07 21:11:52,50.936460,7.541174,4,4302.6,349.4,329.7
2023-01-07 21:11:56,50.942059,7.535969,4,4246.6,350.7,329.6
2023-01-07 21:12:00,50.947684,7.530741,4,4189.0,352.2,329.7
2023-01-07 21:12:04,50.953345,7.525489,4,4129.5,354.3,329.7
2023-01-07 21:12:08,50.959043,7.520217,4,4067.6,356.4,329.8
2023-01-07 21:12:12,50.964786,7.514920,4,4003.4,358.9,329.9
2023-01-07 21:12:16,50.970566,7.509604,4,3937.8,360.9,329.9
2023-01-07 21:12:20,50.976378,7.504270,4,3871.8,362.8,330.0
2023-01-07 21:12:24,50.982217,7.498918,4,3806.3,364.3,330.0
2023-01-07 21:12:28,50.988080,7.493552,4,3742.4,365.6,330.1
2023-01-07 21:12:32,50.993961,7.488175,4,3680.9,366.6,330.1
2023-01-07 21:12:36,50.999853,7.482787,4,3622.9,367.4,330.1
2023-01-07 21:12:40,51.005750,7.477393,4,3569.0,367.7,330.1
2023-01-07 21:12:44,51.011635,7.472010,4,3519.4,366.9,330.1
2023-01-07 21:12:48,51.017494,7.466650,4,3474.1,365.3,330.1
2023-01-07 21:12:52,51.023313,7.461329,4,3433.2,362.7,330.1
2023-01-07 21:12:56,51.029075,7.456060,4,3397.0,359.2,330.1
2023-01-07 21:13:00,51.034767,7.450860,4,3365.4,354.7,330.1
2023-01-07 21:13:04,51.040371,7.445741,4,3338.5,349.2,330.1
2023-01-07 21:13:08,51.045878,7.440713,4,3316.4,343.1,330.1
2023-01-07 21:13:12,51.051290,7.435774,4,3298.1,337.1,330.2
