time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:21:35,51.465261,6.225068,0,11282.3,,
2023-12-08 10:21:39,51.461441,6.236788,4,11279.8,445.3,117.6
2023-12-08 10:21:43,51.457620,6.248508,4,11274.4,445.3,117.6
2023-12-08 10:21:47,51.453800,6.260227,4,11265.3,445.3,117.6
2023-12-08 10:21:51,51.449981,6.271947,4,11252.3,445.3,117.6
2023-12-08 10:21:55,51.446160,6.283666,4,11236.0,445.4,117.6
2023-12-08 10:21:59,51.442338,6.295393,4,11217.1,445.7,117.6
2023-12-08 10:22:03,51.438513,6.307127,4,11196.5,446.0,117.6
2023-12-08 10:22:07,51.434681,6.318873,4,11174.8,446.6,117.6
2023-12-08 10:22:11,51.430843,6.330633,4,11152.9,447.2,117.6
2023-12-08 10:22:15,51.426995,6.342410,4,11131.5,448.0,117.7
2023-12-08 10:22:19,51.423137,6.354206,4,11111.1,448.8,117.7
2023-12-08 10:22:23,51.419271,6.366024,4,11091.8,449.7,117.7
2023-12-08 10:22:27,51.415395,6.377865,4,11073.2,450.6,117.7
2023-12-08 10:22:31,51.411512,6.389728,4,11054.9,451.5,117.7
2023-12-08 10:22:35,51.407621,6.401614,4,11036.8,452.4,117.7
2023-12-08 10:22:39,51.403727,6.413521,4,11018.5,453.2,117.7
2023-12-08 10:22:43,51.399824,6.425454,4,10999.7,454.2,117.7
2023-12-08 10:22:47,51.395919,6.437409,4,10980.2,455.0,117.6
2023-12-08 10:22:51,51.392009,6.449380,4,10960.2,455.6,117.6
2023-12-08 10:22:55,51.388097,6.461356,4,10939.9,455.8,117.6
2023-12-08 10:22:59,51.384182,6.473326,4,10919.6,455.7,117.7
2023-12-08 10:23:03,51.380268,6.485280,4,10899.6,455.3,117.7
2023-12-08 10:23:07,51.376353,6.497207,4,10880.2,454.5,117.7
2023-12-08 10:23:11,51.372440,6.509097,4,10861.7,453.4,117.8
2023-12-08 10:23:15,51.368529,6.520939,4,10844.4,451.9,117.9
2023-12-08 10:23:19,51.364621,6.532736,4,10828.1,450.5,117.9
2023-12-08 10:23:23,51.360713,6.544493,4,10812.2,449.4,118.0
2023-12-08 10:23:27,51.356806,6.556221,4,10795.9,448.5,118.1
2023-12-08 10:23:31,51.352897,6.567929,4,10778.8,448.0,118.1
