time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 16:19:20,51.479384,6.219011,0,9248.7,,
2023-01-06 16:19:24,51.472721,6.228158,4,9278.6,473.7,139.5
2023-01-06 16:19:28,51.466041,6.237328,4,9308.2,475.0,139.5
2023-01-06 16:19:32,51.459344,6.246524,4,9337.3,476.2,139.5
2023-01-06 16:19:36,51.452625,6.255747,4,9365.7,477.8,139.5
2023-01-06 16:19:40,51.445885,6.265000,4,9393.5,479.3,139.4
2023-01-06 16:19:44,51.439123,6.274284,4,9420.8,480.9,139.4
2023-01-06 16:19:48,51.432340,6.283595,4,9447.8,482.4,139.4
2023-01-06 16:19:52,51.425536,6.292930,4,9474.9,483.8,139.5
2023-01-06 16:19:56,51.418713,6.302286,4,9502.1,485.1,139.5
2023-01-06 16:20:00,51.411870,6.311662,4,9529.9,486.4,139.5
2023-01-06 16:20:04,51.405010,6.321055,4,9558.4,487.5,139.5
2023-01-06 16:20:08,51.398133,6.330464,4,9587.9,488.6,139.5
2023-01-06 16:20:12,51.391242,6.339884,4,9618.5,489.4,139.5
2023-01-06 16:20:16,51.384342,6.349313,4,9650.3,490.0,139.5
2023-01-06 16:20:20,51.377437,6.358744,4,9683.5,490.3,139.5
2023-01-06 16:20:24,51.370531,6.368176,4,9717.9,490.4,139.5
2023-01-06 16:20:28,51.363630,6.377603,4,9753.8,490.1,139.5
2023-01-06 16:20:32,51.356737,6.387024,4,9791.1,489.7,139.5
2023-01-06 16:20:36,51.349856,6.396432,4,9830.0,488.9,139.5
2023-01-06 16:20:40,51.342990,6.405827,4,9870.2,488.1,139.5
2023-01-06 16:20:44,51.336136,6.415208,4,9911.3,487.3,139.5
2023-01-06 16:20:48,51.329289,6.424577,4,9952.9,486.8,139.5
2023-01-06 16:20:52,51.322449,6.433936,4,9994.4,486.3,139.5
2023-01-06 16:20:56,51.315610,6.443284,4,10035.5,486.0,139.5
2023-01-06 16:21:00,51.308771,6.452623,4,10075.6,485.9,139.5
2023-01-06 16:21:04,51.301927,6.461950,4,10114.3,485.9,139.6
2023-01-06 16:21:08,51.295080,6.471270,4,10151.4,485.9,139.6
