time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:39:39,51.755341,5.962507,0,6710.2,,
2023-12-10 09:39:43,51.749581,5.974053,4,6742.3,496.1,128.9
2023-12-10 09:39:47,51.743813,5.985617,4,6776.8,496.8,128.8
2023-12-10 09:39:51,51.738049,5.997195,4,6813.9,497.1,128.8
2023-12-10 09:39:55,51.732284,6.008786,4,6853.5,497.5,128.8
2023-12-10 09:40:07,51.714987,6.043614,12,6980.8,498.1,128.7
2023-12-10 09:40:11,51.709213,6.055240,4,7024.0,498.8,128.7
2023-12-10 09:40:15,51.703433,6.066873,4,7066.7,499.3,128.7
2023-12-10 09:40:19,51.697646,6.078514,4,7108.2,499.8,128.7
2023-12-10 09:40:23,51.691850,6.090161,4,7148.4,500.3,128.8
2023-12-10 09:40:27,51.686042,6.101817,4,7187.4,501.0,128.8
2023-12-10 09:40:31,51.680220,6.113485,4,7225.4,501.8,128.8
2023-12-10 09:40:35,51.674383,6.125166,4,7262.4,502.7,128.9
2023-12-10 09:40:39,51.668527,6.136866,4,7298.6,503.8,128.9
2023-12-10 09:40:43,51.662652,6.148583,4,7334.1,505.0,128.9
2023-12-10 09:40:47,51.656753,6.160323,4,7369.0,506.4,129.0
2023-12-10 09:40:51,51.650833,6.172085,4,7403.4,507.8,129.0
2023-12-10 09:40:55,51.644892,6.183871,4,7437.2,509.2,129.1
2023-12-10 09:40:59,51.638931,6.195688,4,7470.4,510.7,129.1
2023-12-10 09:41:03,51.632951,6.207534,4,7503.0,512.1,129.1
2023-12-10 09:41:07,51.626956,6.219415,4,7535.1,513.6,129.1
2023-12-10 09:41:11,51.620944,6.231330,4,7566.5,515.1,129.1
2023-12-10 09:41:15,51.614920,6.243285,4,7597.3,516.6,129.1
2023-12-10 09:41:19,51.608885,6.255277,4,7627.6,518.0,129.0
2023-12-10 09:41:23,51.602837,6.267296,4,7657.9,519.1,129.0
2023-12-10 09:41:27,51.596785,6.279337,4,7688.8,519.9,129.0
2023-12-10 09:41:31,51.590725,6.291385,4,7720.7,520.4,129.0
2023-12-10 09:41:35,51.584661,6.303435,4,7754.2,520.6,129.0
2023-12-10 09:41:39,51.578596,6.315478,4,7789.7,520.5,129.0
2023-12-10 09:41:43,51.572532,6.327504,4,7827.8,520.1,129.0
2023-12-10 09:41:47,51.566470,6.339508,4,7868.6,519.5,129.1
2023-12-10 09:41:51,51.560409,6.351493,4,7911.3,519.0,129.1
2023-12-10 09:41:55,51.554352,6.363462,4,7955.0,518.5,129.1
2023-12-10 09:41:59,51.548297,6.375421,4,7998.9,518.2,129.1
2023-12-10 09:42:03,51.542243,6.387372,4,8042.0,517.9,129.2
2023-12-10 09:42:07,51.536194,6.399322,4,8083.4,517.9,129.1
2023-12-10 09:42:11,51.530147,6.411273,4,8122.2,517.8,129.1
2023-12-10 09:42:15,51.524102,6.423229,4,8157.7,517.9,129.1
2023-12-10 09:42:19,51.518056,6.435198,4,8190.2,518.4,129.1
2023-12-10 09:42:23,51.511999,6.447182,4,8219.9,519.1,129.1
2023-12-10 09:42:27,51.505928,6.459188,4,8247.6,520.2,129.1
2023-12-10 09:42:31,51.499836,6.471221,4,8273.5,521.7,129.1
