time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 10:34:20,51.341636,6.188415,0,10058.4,,
2023-12-09 10:34:24,51.336387,6.202420,4,10058.4,551.3,121.0
2023-12-09 10:34:28,51.331140,6.216429,4,10058.4,551.4,120.9
2023-12-09 10:34:32,51.325898,6.230442,4,10058.4,551.5,120.9
2023-12-09 10:34:36,51.320658,6.244454,4,10058.4,551.4,120.9
2023-12-09 10:34:40,51.315416,6.258466,4,10058.4,551.5,120.9
2023-12-09 10:34:44,51.310174,6.272472,4,10058.4,551.4,120.9
2023-12-09 10:34:48,51.304927,6.286471,4,10058.4,551.4,120.9
2023-12-09 10:34:52,51.299675,6.300461,4,10058.4,551.3,121.0
2023-12-09 10:34:56,51.294419,6.314442,4,10058.4,551.2,121.0
2023-12-09 10:35:00,51.289155,6.328419,4,10058.4,551.3,121.1
2023-12-09 10:35:04,51.283889,6.342392,4,10058.4,551.3,121.1
2023-12-09 10:35:08,51.278616,6.356366,4,10058.4,551.6,121.1
2023-12-09 10:35:12,51.273340,6.370342,4,10058.4,551.8,121.1
2023-12-09 10:35:16,51.268057,6.384321,4,10058.4,552.1,121.1
2023-12-09 10:35:20,51.262773,6.398312,4,10058.4,552.5,121.1
2023-12-09 10:35:24,51.257484,6.412310,4,10058.4,552.9,121.1
2023-12-09 10:35:28,51.252191,6.426313,4,10058.4,553.2,121.1
2023-12-09 10:35:32,51.246896,6.440318,4,10058.4,553.4,121.1
2023-12-09 10:35:36,51.241598,6.454327,4,10058.4,553.6,121.1
2023-12-09 10:35:40,51.236299,6.468333,4,10058.4,553.7,121.1
2023-12-09 10:35:44,51.230997,6.482334,4,10058.4,553.6,121.2
2023-12-09 10:35:48,51.225695,6.496330,4,10058.4,553.5,121.2
2023-12-09 10:35:52,51.220392,6.510318,4,10058.4,553.4,121.2
2023-12-09 10:35:56,51.215088,6.524300,4,10058.4,553.3,121.2
2023-12-09 10:36:00,51.209786,6.538279,4,10058.4,553.2,121.2
2023-12-09 10:36:04,51.204485,6.552258,4,10058.4,553.2,121.2
2023-12-09 10:36:08,51.199186,6.566237,4,10058.4,553.2,121.2
