time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:27:45,50.556261,6.182654,0,4217.8,,
2023-01-04 12:27:49,50.561503,6.191538,4,4189.2,416.3,47.1
2023-01-04 12:27:53,50.566709,6.200359,4,4159.9,413.3,47.1
2023-01-04 12:27:57,50.571879,6.209115,4,4128.6,410.3,47.1
2023-01-04 12:28:01,50.577011,6.217802,4,4094.1,407.2,47.1
2023-01-04 12:28:05,50.582109,6.226415,4,4055.1,404.0,47.0
2023-01-04 12:28:09,50.587175,6.234960,4,4011.6,401.1,47.0
2023-01-04 12:28:13,50.592217,6.243460,4,3964.4,399.1,46.9
2023-01-04 12:28:17,50.597244,6.251927,4,3914.5,397.7,46.9
2023-01-04 12:28:21,50.602267,6.260383,4,3862.8,397.2,46.9
2023-01-04 12:28:25,50.607293,6.268843,4,3810.2,397.4,46.9
2023-01-04 12:28:29,50.612330,6.277329,4,3757.7,398.4,46.9
2023-01-04 12:28:33,50.617387,6.285855,4,3706.3,400.2,46.9
2023-01-04 12:28:37,50.622473,6.294439,4,3656.8,402.7,47.0
2023-01-04 12:28:41,50.627578,6.303068,4,3609.4,404.5,47.0
2023-01-04 12:28:45,50.632694,6.311721,4,3564.0,405.5,47.0
2023-01-04 12:28:49,50.637812,6.320383,4,3520.6,405.7,47.0
2023-01-04 12:28:53,50.642919,6.329031,4,3479.3,405.0,47.0
2023-01-04 12:28:57,50.648008,6.337648,4,3440.1,403.5,47.0
2023-01-04 12:29:01,50.653065,6.346213,4,3402.8,401.0,47.0
2023-01-04 12:29:05,50.658085,6.354711,4,3367.5,397.9,47.0
2023-01-04 12:29:09,50.663056,6.363129,4,3334.2,394.1,47.0
2023-01-04 12:29:13,50.667982,6.371477,4,3302.9,390.6,47.0
2023-01-04 12:29:17,50.672863,6.379763,4,3273.4,387.4,47.1
2023-01-04 12:29:21,50.677698,6.388000,4,3245.8,384.5,47.2
2023-01-04 12:29:25,50.682490,6.396196,4,3220.1,381.9,47.3
2023-01-04 12:29:29,50.687238,6.404362,4,3196.1,379.4,47.5
2023-01-04 12:29:33,50.691943,6.412507,4,3173.9,377.3,47.6
2023-01-04 12:29:37,50.696605,6.420638,4,3153.5,375.4,47.9
2023-01-04 12:29:41,50.701225,6.428751,4,3134.6,373.4,48.0
2023-01-04 12:29:45,50.705804,6.436833,4,3117.1,371.1,48.2
2023-01-04 12:29:49,50.710343,6.444868,4,3101.0,368.5,48.3
2023-01-04 12:29:53,50.714842,6.452846,4,3085.9,365.6,48.3
2023-01-04 12:29:57,50.719303,6.460750,4,3071.8,362.3,48.3
2023-01-04 12:30:01,50.723725,6.468569,4,3058.5,358.7,48.2
2023-01-04 12:30:05,50.728111,6.476288,4,3045.8,354.8,48.1
2023-01-04 12:30:09,50.732459,6.483903,4,3033.5,350.8,47.9
2023-01-04 12:30:13,50.736770,6.491435,4,3021.2,347.3,47.9
2023-01-04 12:30:17,50.741045,6.498908,4,3008.6,344.5,47.9
2023-01-04 12:30:21,50.745283,6.506343,4,2995.2,342.2,48.0
2023-01-04 12:30:25,50.749486,6.513767,4,2980.6,340.6,48.2
2023-01-04 12:30:29,50.753652,6.521199,4,2964.5,339.5,48.5
2023-01-04 12:30:33,50.757783,6.528666,4,2946.4,339.1,48.8
2023-01-04 12:30:37,50.761879,6.536187,4,2926.0,339.3,49.3
2023-01-04 12:30:41,50.765938,6.543756,4,2903.5,339.2,49.7
2023-01-04 12:30:45,50.769958,6.551337,4,2879.7,338.1,50.0
2023-01-04 12:30:49,50.773937,6.558898,4,2855.1,336.1,50.2
2023-01-04 12:30:53,50.777871,6.566404,4,2830.6,333.1,50.3
2023-01-04 12:30:57,50.781759,6.573825,4,2806.9,329.3,50.3
2023-01-04 12:31:01,50.785599,6.581126,4,2784.5,324.5,50.2
