time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:37:10,51.497848,7.554561,0,934.8,,
2023-01-07 16:37:14,51.496289,7.549852,4,981.3,179.4,242.0
2023-01-07 16:37:18,51.494759,7.544879,4,1032.4,186.6,243.7
2023-01-07 16:37:22,51.493229,7.539729,4,1085.8,192.0,244.5
2023-01-07 16:37:26,51.491667,7.534486,4,1139.2,195.5,244.4
2023-01-07 16:37:30,51.490044,7.529240,4,1190.4,197.1,243.6
2023-01-07 16:37:34,51.488330,7.524075,4,1237.1,196.9,242.0
2023-01-07 16:37:38,51.486500,7.519076,4,1277.0,195.2,239.5
2023-01-07 16:37:42,51.484562,7.514250,4,1309.5,193.2,237.2
2023-01-07 16:37:46,51.482577,7.509515,4,1335.9,192.1,236.1
2023-01-07 16:37:50,51.480612,7.504785,4,1357.5,191.3,236.3
2023-01-07 16:37:54,51.478727,7.499974,4,1375.7,191.3,237.8
2023-01-07 16:37:58,51.476987,7.494998,4,1391.8,192.1,240.7
2023-01-07 16:38:02,51.475454,7.489768,4,1407.3,194.6,244.8
2023-01-07 16:38:06,51.474190,7.484199,4,1423.5,199.5,250.0
2023-01-07 16:38:10,51.473257,7.478229,4,1441.5,207.1,255.9
2023-01-07 16:38:14,51.472688,7.471940,4,1461.4,213.9,261.7
2023-01-07 16:38:18,51.472516,7.465465,4,1483.0,218.1,267.6
2023-01-07 16:38:22,51.472768,7.458931,4,1505.8,220.4,273.6
2023-01-07 16:38:26,51.473472,7.452469,4,1529.6,220.8,279.9
2023-01-07 16:38:30,51.474658,7.446211,4,1554.1,220.2,286.9
2023-01-07 16:38:34,51.476355,7.440287,4,1578.9,219.5,294.7
2023-01-07 16:38:38,51.478592,7.434823,4,1603.7,220.0,303.3
2023-01-07 16:38:42,51.481362,7.429886,4,1628.8,223.6,312.0
2023-01-07 16:38:46,51.484610,7.425434,4,1654.8,230.8,319.5
2023-01-07 16:38:50,51.488270,7.421417,4,1682.8,239.6,325.7
2023-01-07 16:38:54,51.492285,7.417792,4,1713.5,248.9,330.7
2023-01-07 16:38:58,51.496590,7.414505,4,1747.9,257.6,334.6
2023-01-07 16:39:02,51.501124,7.411514,4,1786.8,264.8,337.7
2023-01-07 16:39:06,51.505825,7.408765,4,1831.2,270.4,340.0
2023-01-07 16:39:10,51.510636,7.406218,4,1881.7,273.7,341.8
2023-01-07 16:39:14,51.515537,7.403867,4,1938.1,276.4,343.4
2023-01-07 16:39:18,51.520524,7.401722,4,1999.4,279.0,345.0
2023-01-07 16:39:22,51.525593,7.399793,4,2065.0,281.5,346.7
2023-01-07 16:39:26,51.530738,7.398090,4,2134.0,283.8,348.4
2023-01-07 16:39:30,51.535956,7.396623,4,2205.5,286.2,350.1
2023-01-07 16:39:34,51.541243,7.395404,4,2278.8,288.6,351.8
2023-01-07 16:39:38,51.546596,7.394441,4,2353.1,291.1,353.6
2023-01-07 16:39:42,51.551999,7.393786,4,2427.6,292.8,355.7
2023-01-07 16:39:46,51.557424,7.393570,4,2501.7,293.2,358.6
2023-01-07 16:39:50,51.562835,7.393931,4,2575.0,292.7,2.4
2023-01-07 16:39:54,51.568199,7.395006,4,2646.8,292.1,7.1
