time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 15:41:41,50.989745,5.905553,0,9230.6,,
2023-01-05 15:41:45,50.993502,5.916854,4,9295.0,434.7,62.2
2023-01-05 15:41:49,50.997251,5.928127,4,9359.2,433.6,62.1
2023-01-05 15:41:53,51.000991,5.939365,4,9421.6,432.3,62.1
2023-01-05 15:41:57,51.004719,5.950560,4,9480.8,430.7,62.1
2023-01-05 15:42:01,51.008435,5.961707,4,9535.4,428.9,62.1
2023-01-05 15:42:05,51.012140,5.972804,4,9584.3,427.1,62.0
2023-01-05 15:42:09,51.015833,5.983856,4,9628.3,425.4,62.0
2023-01-05 15:42:13,51.019516,5.994880,4,9668.7,424.3,62.0
2023-01-05 15:42:17,51.023197,6.005889,4,9706.9,423.8,62.0
2023-01-05 15:42:21,51.026875,6.016899,4,9744.5,423.7,62.0
2023-01-05 15:42:25,51.030554,6.027921,4,9782.6,424.1,62.0
2023-01-05 15:42:29,51.034238,6.038971,4,9822.8,425.0,62.1
2023-01-05 15:42:33,51.037930,6.050062,4,9866.2,426.4,62.1
2023-01-05 15:42:37,51.041627,6.061191,4,9912.5,427.7,62.1
2023-01-05 15:42:41,51.045331,6.072353,4,9960.8,428.8,62.2
2023-01-05 15:42:45,51.049035,6.083536,4,10009.8,429.4,62.2
2023-01-05 15:42:49,51.052741,6.094731,4,10058.5,429.8,62.2
2023-01-05 15:42:53,51.056442,6.105933,4,10105.7,429.9,62.3
2023-01-05 15:42:57,51.060139,6.117130,4,10150.4,429.6,62.3
2023-01-05 15:43:01,51.063829,6.128314,4,10191.4,429.0,62.3
2023-01-05 15:43:05,51.067510,6.139484,4,10228.2,428.3,62.3
2023-01-05 15:43:09,51.071184,6.150639,4,10260.8,427.6,62.3
2023-01-05 15:43:13,51.074849,6.161778,4,10289.1,427.0,62.4
2023-01-05 15:43:17,51.078506,6.172908,4,10313.0,426.4,62.4
2023-01-05 15:43:21,51.082158,6.184028,4,10332.6,426.0,62.4
2023-01-05 15:43:25,51.085801,6.195138,4,10347.8,425.4,62.4
2023-01-05 15:43:29,51.089439,6.206241,4,10358.6,425.0,62.4
2023-01-05 15:43:33,51.093071,6.217337,4,10365.2,424.7,62.5
2023-01-05 15:43:37,51.096697,6.228426,4,10368.3,424.3,62.5
2023-01-05 15:43:41,51.100318,6.239509,4,10368.9,423.9,62.5
2023-01-05 15:43:45,51.103937,6.250582,4,10367.6,423.6,62.5
2023-01-05 15:43:49,51.107554,6.261648,4,10365.2,423.3,62.5
2023-01-05 15:43:53,51.111168,6.272705,4,10362.6,422.9,62.5
2023-01-05 15:43:57,51.114782,6.283753,4,10360.4,422.6,62.5
2023-01-05 15:44:01,51.118397,6.294790,4,10359.3,422.3,62.4
2023-01-05 15:44:05,51.122011,6.305823,4,10359.2,422.1,62.4
2023-01-05 15:44:09,51.125625,6.316851,4,10359.7,421.9,62.4
2023-01-05 15:44:13,51.129237,6.327874,4,10360.8,421.7,62.4
2023-01-05 15:44:17,51.132850,6.338900,4,10362.1,421.8,62.4
2023-01-05 15:44:21,51.136461,6.349926,4,10363.3,421.7,62.4
2023-01-05 15:44:25,51.140071,6.360959,4,10364.4,421.9,62.5
2023-01-05 15:44:29,51.143679,6.371997,4,10365.1,422.0,62.5
2023-01-05 15:44:33,51.147285,6.383045,4,10365.4,422.2,62.5
2023-01-05 15:44:37,51.150892,6.394097,4,10365.3,422.3,62.5
2023-01-05 15:44:41,51.154500,6.405158,4,10365.0,422.6,62.5
2023-01-05 15:44:45,51.158111,6.416227,4,10364.5,422.9,62.5
2023-01-05 15:44:49,51.161726,6.427302,4,10363.9,423.1,62.5
2023-01-05 15:44:53,51.165345,6.438385,4,10363.2,423.4,62.5
2023-01-05 15:44:57,51.168970,6.449474,4,10362.6,423.7,62.5
2023-01-05 15:45:01,51.172601,6.460574,4,10362.0,424.2,62.4
2023-01-05 15:45:05,51.176235,6.471681,4,10361.6,424.4,62.4
2023-01-05 15:45:09,51.179870,6.482796,4,10361.3,424.7,62.4
2023-01-05 15:45:13,51.183506,6.493922,4,10361.3,425.0,62.5
2023-01-05 15:45:17,51.187138,6.505057,4,10361.4,425.1,62.5
2023-01-05 15:45:21,51.190768,6.516205,4,10361.9,425.5,62.5
2023-01-05 15:45:25,51.194391,6.527364,4,10362.6,425.6,62.6
2023-01-05 15:45:29,51.198008,6.538534,4,10363.6,425.7,62.7
2023-01-05 15:45:33,51.201620,6.549711,4,10364.7,425.8,62.7
2023-01-05 15:45:37,51.205226,6.560894,4,10365.7,425.8,62.8
2023-01-05 15:45:41,51.208825,6.572079,4,10366.5,425.7,62.8
2023-01-05 15:45:45,51.212423,6.583265,4,10366.8,425.6,62.8
2023-01-05 15:45:49,51.216014,6.594447,4,10366.6,425.4,62.9
2023-01-05 15:45:53,51.219601,6.605624,4,10365.7,425.1,62.9
2023-01-05 15:45:57,51.223188,6.616793,4,10364.1,424.8,62.8
2023-01-05 15:46:01,51.226773,6.627955,4,10362.2,424.5,62.8
2023-01-05 15:46:05,51.230361,6.639107,4,10360.4,424.3,62.8
2023-01-05 15:46:09,51.233952,6.650251,4,10359.1,424.0,62.8
2023-01-05 15:46:13,51.237551,6.661384,4,10358.7,423.9,62.7
2023-01-05 15:46:17,51.241158,6.672506,4,10359.6,423.7,62.6
2023-01-05 15:46:21,51.244778,6.683616,4,10362.1,423.7,62.5
2023-01-05 15:46:25,51.248411,6.694716,4,10366.7,423.7,62.4
2023-01-05 15:46:29,51.252052,6.705810,4,10373.3,423.7,62.3
2023-01-05 15:46:33,51.255697,6.716905,4,10382.0,423.8,62.3
2023-01-05 15:46:37,51.259342,6.728005,4,10392.8,423.9,62.3
2023-01-05 15:46:41,51.262984,6.739118,4,10405.7,424.2,62.4
2023-01-05 15:46:45,51.266617,6.750250,4,10420.7,424.5,62.4
2023-01-05 15:46:49,51.270238,6.761405,4,10437.8,424.9,62.6
2023-01-05 15:46:53,51.273842,6.772587,4,10457.0,425.2,62.7
2023-01-05 15:46:57,51.277432,6.783794,4,10477.8,425.6,62.9
2023-01-05 15:47:01,51.281010,6.795018,4,10499.6,425.8,63.0
