time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:50:10,50.929371,6.069479,0,11292.5,,
2023-01-07 12:50:14,50.936082,6.078848,4,11291.8,483.0,41.3
2023-01-07 12:50:18,50.942790,6.088213,4,11291.0,482.8,41.3
2023-01-07 12:50:22,50.949498,6.097573,4,11290.1,482.6,41.3
2023-01-07 12:50:26,50.956202,6.106928,4,11289.1,482.3,41.3
2023-01-07 12:50:30,50.962902,6.116277,4,11288.1,482.0,41.3
2023-01-07 12:50:34,50.969598,6.125619,4,11287.2,481.7,41.3
2023-01-07 12:50:38,50.976291,6.134955,4,11286.2,481.3,41.3
2023-01-07 12:50:42,50.982980,6.144287,4,11285.3,481.1,41.3
2023-01-07 12:50:46,50.989664,6.153615,4,11284.3,480.7,41.3
2023-01-07 12:50:50,50.996342,6.162942,4,11283.4,480.5,41.3
2023-01-07 12:50:54,51.003016,6.172267,4,11282.4,480.2,41.3
2023-01-07 12:50:58,51.009684,6.181594,4,11281.5,480.0,41.3
2023-01-07 12:51:02,51.016345,6.190921,4,11280.5,479.7,41.4
2023-01-07 12:51:06,51.023002,6.200250,4,11279.6,479.5,41.4
2023-01-07 12:51:10,51.029653,6.209579,4,11278.7,479.2,41.4
2023-01-07 12:51:14,51.036299,6.218907,4,11277.9,479.0,41.4
2023-01-07 12:51:18,51.042942,6.228235,4,11277.3,478.9,41.4
2023-01-07 12:51:22,51.049582,6.237562,4,11276.9,478.7,41.4
2023-01-07 12:51:26,51.056219,6.246886,4,11276.7,478.5,41.4
2023-01-07 12:51:30,51.062852,6.256207,4,11276.7,478.2,41.4
2023-01-07 12:51:34,51.069484,6.265527,4,11277.0,478.1,41.4
2023-01-07 12:51:38,51.076114,6.274845,4,11277.4,478.0,41.4
2023-01-07 12:51:42,51.082739,6.284163,4,11277.9,477.7,41.5
2023-01-07 12:51:46,51.089362,6.293484,4,11278.4,477.7,41.5
2023-01-07 12:51:50,51.095980,6.302807,4,11278.7,477.5,41.5
2023-01-07 12:51:54,51.102594,6.312135,4,11278.8,477.4,41.5
2023-01-07 12:51:58,51.109201,6.321471,4,11278.5,477.3,41.6
2023-01-07 12:52:02,51.115804,6.330811,4,11278.0,477.2,41.6
2023-01-07 12:52:06,51.122402,6.340155,4,11277.2,477.0,41.6
2023-01-07 12:52:10,51.128997,6.349502,4,11276.2,476.9,41.6
2023-01-07 12:52:14,51.135589,6.358851,4,11275.2,476.9,41.7
2023-01-07 12:52:18,51.142181,6.368198,4,11274.2,476.8,41.7
2023-01-07 12:52:22,51.148771,6.377541,4,11273.3,476.6,41.6
2023-01-07 12:52:26,51.155363,6.386878,4,11272.6,476.5,41.6
2023-01-07 12:52:30,51.161955,6.396210,4,11272.1,476.3,41.6
2023-01-07 12:52:34,51.168550,6.405536,4,11271.9,476.3,41.6
2023-01-07 12:52:38,51.175144,6.414857,4,11271.8,476.1,41.5
2023-01-07 12:52:42,51.181736,6.424176,4,11271.8,476.0,41.5
2023-01-07 12:52:46,51.188329,6.433492,4,11271.7,475.9,41.5
2023-01-07 12:52:50,51.194918,6.442806,4,11271.5,475.7,41.5
2023-01-07 12:52:54,51.201505,6.452122,4,11271.2,475.6,41.5
2023-01-07 12:52:58,51.208091,6.461439,4,11270.7,475.5,41.5
2023-01-07 12:53:02,51.214670,6.470758,4,11270.0,475.3,41.6
2023-01-07 12:53:06,51.221247,6.480076,4,11269.2,475.2,41.6
2023-01-07 12:53:10,51.227817,6.489396,4,11268.4,474.9,41.6
2023-01-07 12:53:14,51.234382,6.498716,4,11267.8,474.6,41.6
2023-01-07 12:53:18,51.240941,6.508036,4,11267.4,474.4,41.7
2023-01-07 12:53:22,51.247493,6.517356,4,11267.2,474.1,41.7
2023-01-07 12:53:26,51.254037,6.526677,4,11267.4,473.7,41.7
2023-01-07 12:53:30,51.260577,6.535996,4,11268.0,473.5,41.7
2023-01-07 12:53:34,51.267109,6.545315,4,11268.7,473.2,41.7
2023-01-07 12:53:38,51.273639,6.554632,4,11269.5,473.0,41.8
2023-01-07 12:53:42,51.280168,6.563948,4,11270.3,472.9,41.7
2023-01-07 12:53:46,51.286696,6.573259,4,11270.9,472.8,41.7
2023-01-07 12:53:50,51.293227,6.582570,4,11271.3,472.8,41.7
2023-01-07 12:53:54,51.299760,6.591876,4,11271.3,472.8,41.7
2023-01-07 12:53:58,51.306300,6.601182,4,11270.9,473.0,41.7
2023-01-07 12:54:02,51.312844,6.610482,4,11270.1,473.0,41.6
2023-01-07 12:54:06,51.319395,6.619783,4,11269.1,473.2,41.6
2023-01-07 12:54:10,51.325953,6.629081,4,11268.0,473.5,41.5
2023-01-07 12:54:14,51.332521,6.638379,4,11266.8,473.9,41.5
2023-01-07 12:54:18,51.339097,6.647676,4,11265.5,474.1,41.4
2023-01-07 12:54:22,51.345684,6.656973,4,11264.3,474.5,41.4
2023-01-07 12:54:26,51.352280,6.666273,4,11263.3,474.9,41.4
2023-01-07 12:54:30,51.358885,6.675577,4,11262.5,475.3,41.3
2023-01-07 12:54:34,51.365492,6.684891,4,11261.9,475.7,41.3
2023-01-07 12:54:38,51.372104,6.694218,4,11261.7,476.1,41.4
2023-01-07 12:54:42,51.378715,6.703562,4,11261.8,476.4,41.4
2023-01-07 12:54:46,51.385322,6.712925,4,11262.3,476.7,41.5
2023-01-07 12:54:50,51.391925,6.722312,4,11263.4,477.0,41.6
2023-01-07 12:54:54,51.398520,6.731725,4,11265.0,477.2,41.7
2023-01-07 12:54:58,51.405109,6.741162,4,11266.9,477.5,41.8
2023-01-07 12:55:02,51.411694,6.750621,4,11269.1,477.7,41.9
2023-01-07 12:55:06,51.418276,6.760100,4,11271.2,478.1,41.9
2023-01-07 12:55:10,51.424859,6.769596,4,11273.3,478.4,42.0
2023-01-07 12:55:14,51.431441,6.779105,4,11275.1,478.7,42.0
2023-01-07 12:55:18,51.438026,6.788627,4,11276.5,479.1,42.0
2023-01-07 12:55:22,51.444616,6.798156,4,11277.3,479.4,42.0
2023-01-07 12:55:26,51.451209,6.807693,4,11277.6,479.7,42.0
2023-01-07 12:55:30,51.457806,6.817231,4,11277.5,479.8,42.0
2023-01-07 12:55:34,51.464405,6.826768,4,11277.3,479.9,42.0
2023-01-07 12:55:38,51.471008,6.836301,4,11277.0,479.9,42.0
2023-01-07 12:55:42,51.477611,6.845826,4,11276.8,479.7,41.9
2023-01-07 12:55:46,51.484216,6.855341,4,11276.8,479.5,41.9
2023-01-07 12:55:50,51.490820,6.864841,4,11277.2,479.1,41.8
2023-01-07 12:55:54,51.497423,6.874332,4,11278.0,478.8,41.8
2023-01-07 12:55:58,51.504024,6.883817,4,11279.1,478.6,41.8
2023-01-07 12:56:02,51.510622,6.893308,4,11280.3,478.5,41.8
2023-01-07 12:56:06,51.517212,6.902808,4,11281.6,478.4,41.9
2023-01-07 12:56:10,51.523797,6.912327,4,11282.8,478.6,42.0
2023-01-07 12:56:14,51.530373,6.921870,4,11283.9,478.7,42.1
2023-01-07 12:56:18,51.536939,6.931444,4,11284.7,479.0,42.2
2023-01-07 12:56:22,51.543504,6.941032,4,11285.2,479.3,42.2
2023-01-07 12:56:26,51.550085,6.950591,4,11285.5,479.2,42.1
2023-01-07 12:56:30,51.556703,6.960076,4,11285.5,479.0,41.7
2023-01-07 12:56:34,51.563377,6.969446,4,11285.5,478.7,41.1
2023-01-07 12:56:38,51.570126,6.978653,4,11285.4,478.2,40.3
2023-01-07 12:56:42,51.576968,6.987657,4,11285.2,477.6,39.3
2023-01-07 12:56:46,51.583925,6.996412,4,11285.1,477.2,38.0
2023-01-07 12:56:50,51.591001,7.004903,4,11285.1,477.0,36.7
2023-01-07 12:56:54,51.598184,7.013158,4,11285.1,476.9,35.5
2023-01-07 12:56:58,51.605454,7.021212,4,11285.2,476.8,34.5
2023-01-07 12:57:02,51.612798,7.029101,4,11285.2,477.0,33.7
2023-01-07 12:57:06,51.620197,7.036862,4,11285.3,477.1,33.1
2023-01-07 12:57:10,51.627635,7.044526,4,11285.4,477.1,32.6
2023-01-07 12:57:14,51.635094,7.052132,4,11285.4,477.0,32.3
2023-01-07 12:57:18,51.642563,7.059706,4,11285.4,476.9,32.2
2023-01-07 12:57:22,51.650033,7.067263,4,11285.4,476.6,32.1
