time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:29:21,50.445954,6.345616,0,11277.6,,
2023-01-04 14:29:25,50.441718,6.359581,4,11277.6,532.3,115.5
2023-01-04 14:29:29,50.437480,6.373542,4,11277.6,532.3,115.5
2023-01-04 14:29:33,50.433240,6.387502,4,11277.6,532.3,115.5
2023-01-04 14:29:37,50.428996,6.401461,4,11277.6,532.4,115.5
2023-01-04 14:29:41,50.424748,6.415424,4,11277.6,532.6,115.5
2023-01-04 14:29:45,50.420496,6.429390,4,11277.6,532.9,115.5
2023-01-04 14:29:49,50.416238,6.443362,4,11277.6,533.3,115.6
2023-01-04 14:29:53,50.411975,6.457340,4,11277.6,533.6,115.6
2023-01-04 14:29:57,50.407706,6.471325,4,11277.6,534.0,115.6
2023-01-04 14:30:01,50.403433,6.485315,4,11277.6,534.3,115.6
2023-01-04 14:30:05,50.399155,6.499312,4,11277.6,534.7,115.6
2023-01-04 14:30:09,50.394871,6.513312,4,11277.6,534.9,115.6
2023-01-04 14:30:13,50.390585,6.527318,4,11277.6,535.2,115.6
2023-01-04 14:30:17,50.386295,6.541329,4,11277.6,535.5,115.6
