time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:08:52,50.476336,6.351613,0,11276.9,,
2023-01-02 21:08:56,50.473927,6.366556,4,11276.6,530.1,104.2
2023-01-02 21:09:00,50.471514,6.381529,4,11276.5,531.2,104.2
2023-01-02 21:09:04,50.469099,6.396528,4,11276.7,532.1,104.2
2023-01-02 21:09:08,50.466680,6.411549,4,11276.9,532.9,104.2
2023-01-02 21:09:12,50.464258,6.426588,4,11277.3,533.6,104.2
2023-01-02 21:09:16,50.461834,6.441639,4,11277.7,534.0,104.2
2023-01-02 21:09:20,50.459410,6.456699,4,11278.0,534.4,104.2
2023-01-02 21:09:24,50.456984,6.471763,4,11278.2,534.6,104.2
2023-01-02 21:09:28,50.454556,6.486830,4,11278.2,534.7,104.2
2023-01-02 21:09:32,50.452128,6.501899,4,11278.2,534.8,104.2
2023-01-02 21:09:36,50.449700,6.516974,4,11278.0,535.0,104.2
2023-01-02 21:09:40,50.447272,6.532056,4,11277.8,535.3,104.2
2023-01-02 21:09:44,50.444846,6.547146,4,11277.6,535.6,104.2
2023-01-02 21:09:48,50.442420,6.562246,4,11277.4,535.9,104.1
2023-01-02 21:09:52,50.439997,6.577358,4,11277.3,536.3,104.1
2023-01-02 21:09:56,50.437576,6.592481,4,11277.3,536.7,104.1
2023-01-02 21:10:00,50.435155,6.607614,4,11277.3,537.0,104.1
2023-01-02 21:10:04,50.432732,6.622754,4,11277.3,537.3,104.1
2023-01-02 21:10:08,50.430305,6.637898,4,11277.4,537.5,104.1
2023-01-02 21:10:12,50.427871,6.653043,4,11277.5,537.7,104.2
2023-01-02 21:10:16,50.425428,6.668188,4,11277.6,537.8,104.2
2023-01-02 21:10:20,50.422975,6.683328,4,11277.7,537.8,104.3
2023-01-02 21:10:24,50.420510,6.698462,4,11277.7,537.8,104.3
2023-01-02 21:10:28,50.418032,6.713592,4,11277.8,537.9,104.4
2023-01-02 21:10:32,50.415546,6.728719,4,11277.7,537.9,104.5
2023-01-02 21:10:36,50.413051,6.743848,4,11277.7,538.1,104.5
2023-01-02 21:10:40,50.410552,6.758980,4,11277.7,538.3,104.5
2023-01-02 21:10:44,50.408048,6.774119,4,11277.6,538.6,104.5
