time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:15:59,51.180795,8.735608,0,9750.0,,
2023-12-08 07:16:03,51.185294,8.726002,4,9750.0,406.1,306.8
2023-12-08 07:16:07,51.189786,8.716408,4,9751.4,405.6,306.8
2023-12-08 07:16:11,51.194270,8.706824,4,9753.5,405.0,306.7
2023-12-08 07:16:15,51.198748,8.697248,4,9755.8,404.6,306.7
2023-12-08 07:16:19,51.203226,8.687681,4,9757.6,404.3,306.8
2023-12-08 07:16:23,51.207705,8.678120,4,9758.2,404.2,306.8
2023-12-08 07:16:27,51.212183,8.668566,4,9757.5,403.9,306.8
2023-12-08 07:16:31,51.216665,8.659016,4,9756.1,403.9,306.8
2023-12-08 07:16:35,51.221147,8.649466,4,9754.2,403.9,306.9
2023-12-08 07:16:39,51.225629,8.639918,4,9752.3,403.8,306.9
2023-12-08 07:16:43,51.230110,8.630366,4,9750.7,403.9,306.8
2023-12-08 07:16:47,51.234592,8.620810,4,9749.7,404.0,306.8
2023-12-08 07:16:51,51.239073,8.611249,4,9749.8,404.1,306.8
2023-12-08 07:16:55,51.243553,8.601679,4,9751.1,404.2,306.8
2023-12-08 07:16:59,51.248032,8.592104,4,9753.0,404.3,306.8
2023-12-08 07:17:07,51.256994,8.572937,8,9757.2,404.6,306.8
2023-12-08 07:17:11,51.261475,8.563347,4,9758.7,404.8,306.8
2023-12-08 07:17:15,51.265959,8.553755,4,9759.2,404.8,306.8
2023-12-08 07:17:19,51.270445,8.544159,4,9758.4,405.0,306.8
2023-12-08 07:17:23,51.274934,8.534562,4,9755.7,405.1,306.8
2023-12-08 07:17:27,51.279426,8.524962,4,9750.8,405.2,306.8
2023-12-08 07:17:31,51.283918,8.515356,4,9743.2,405.4,306.8
2023-12-08 07:17:35,51.288409,8.505744,4,9732.6,405.5,306.8
2023-12-08 07:17:39,51.292901,8.496120,4,9718.5,405.8,306.7
2023-12-08 07:17:43,51.297392,8.486488,4,9700.4,405.9,306.7
2023-12-08 07:17:47,51.301879,8.476841,4,9678.1,406.2,306.7
2023-12-08 07:17:51,51.306363,8.467181,4,9651.3,406.5,306.6
2023-12-08 07:17:55,51.310844,8.457517,4,9620.7,406.5,306.6
2023-12-08 07:17:59,51.315324,8.447853,4,9587.4,406.4,306.6
2023-12-08 07:18:03,51.319802,8.438198,4,9552.3,406.1,306.6
2023-12-08 07:18:07,51.324278,8.428560,4,9516.4,405.5,306.6
2023-12-08 07:18:11,51.328755,8.418947,4,9480.7,404.8,306.7
2023-12-08 07:18:15,51.333232,8.409368,4,9446.1,403.9,306.8
2023-12-08 07:18:19,51.337708,8.399825,4,9413.5,402.9,306.9
2023-12-08 07:18:23,51.342184,8.390317,4,9382.9,401.9,307.0
2023-12-08 07:18:27,51.346654,8.380834,4,9353.6,401.0,307.0
2023-12-08 07:18:31,51.351115,8.371364,4,9325.2,400.3,307.0
2023-12-08 07:18:35,51.355564,8.361898,4,9297.2,399.8,307.0
2023-12-08 07:18:39,51.359999,8.352427,4,9269.2,399.5,306.9
2023-12-08 07:18:43,51.364414,8.342942,4,9240.6,399.2,306.7
2023-12-08 07:18:47,51.368810,8.333431,4,9211.0,399.2,306.5
2023-12-08 07:18:51,51.373186,8.323898,4,9180.3,399.1,306.3
2023-12-08 07:18:55,51.377548,8.314353,4,9148.9,399.0,306.2
2023-12-08 07:18:59,51.381905,8.304810,4,9116.9,398.8,306.2
2023-12-08 07:19:03,51.386265,8.295280,4,9084.8,398.5,306.2
2023-12-08 07:19:07,51.390633,8.285775,4,9052.8,398.0,306.4
2023-12-08 07:19:11,51.395017,8.276306,4,9021.2,397.6,306.6
2023-12-08 07:19:15,51.399423,8.266886,4,8990.4,397.0,306.9
2023-12-08 07:19:19,51.403854,8.257513,4,8960.4,396.4,307.2
2023-12-08 07:19:23,51.408300,8.248166,4,8930.9,396.2,307.3
2023-12-08 07:19:27,51.412755,8.238824,4,8901.6,396.3,307.4
2023-12-08 07:19:31,51.417209,8.229463,4,8872.2,396.8,307.3
2023-12-08 07:19:35,51.421655,8.220064,4,8842.3,397.5,307.2
2023-12-08 07:19:39,51.426083,8.210602,4,8811.7,398.6,306.9
2023-12-08 07:19:43,51.430486,8.201055,4,8779.9,400.1,306.5
2023-12-08 07:19:47,51.434837,8.191405,4,8746.9,401.2,305.9
2023-12-08 07:19:51,51.439067,8.181637,4,8712.9,400.6,304.8
2023-12-08 07:19:55,51.443099,8.171740,4,8678.3,398.2,303.2
2023-12-08 07:19:59,51.446854,8.161700,4,8643.5,394.3,301.0
2023-12-08 07:20:03,51.450254,8.151508,4,8608.8,389.3,298.2
2023-12-08 07:20:07,51.453224,8.141148,4,8574.6,384.0,294.7
2023-12-08 07:20:11,51.455685,8.130609,4,8541.2,379.0,290.5
2023-12-08 07:20:15,51.457588,8.119889,4,8508.9,375.3,285.9
2023-12-08 07:20:19,51.459002,8.109011,4,8477.6,374.1,281.8
2023-12-08 07:20:23,51.460039,8.098018,4,8447.1,374.3,278.6
2023-12-08 07:20:27,51.460803,8.086944,4,8417.0,375.1,276.3
2023-12-08 07:20:31,51.461407,8.075826,4,8387.1,375.7,275.0
2023-12-08 07:20:35,51.461956,8.064705,4,8357.2,375.6,274.5
2023-12-08 07:20:39,51.462559,8.053614,4,8326.9,374.8,275.0
2023-12-08 07:20:43,51.463316,8.042590,4,8296.2,373.4,276.3
2023-12-08 07:20:47,51.464233,8.031630,4,8264.8,372.3,277.7
2023-12-08 07:20:51,51.465280,8.020722,4,8233.0,371.6,278.8
2023-12-08 07:20:55,51.466420,8.009844,4,8200.7,371.3,279.6
2023-12-08 07:20:59,51.467617,7.998981,4,8168.0,371.3,280.0
2023-12-08 07:21:03,51.468837,7.988119,4,8135.0,371.5,280.2
2023-12-08 07:21:07,51.470045,7.977241,4,8101.7,371.9,280.1
2023-12-08 07:21:11,51.471206,7.966329,4,8068.1,372.6,279.7
2023-12-08 07:21:15,51.472314,7.955382,4,8034.6,373.3,279.2
2023-12-08 07:21:19,51.473377,7.944409,4,8001.1,373.8,278.8
2023-12-08 07:21:23,51.474411,7.933422,4,7967.9,374.0,278.6
2023-12-08 07:21:27,51.475430,7.922427,4,7935.2,374.1,278.5
2023-12-08 07:21:31,51.476447,7.911441,4,7903.2,373.8,278.5
2023-12-08 07:21:35,51.477473,7.900467,4,7872.1,373.5,278.5
2023-12-08 07:21:39,51.478522,7.889517,4,7842.1,372.8,278.8
2023-12-08 07:21:43,51.479601,7.878598,4,7813.1,372.1,279.0
2023-12-08 07:21:47,51.480699,7.867704,4,7784.9,371.4,279.2
2023-12-08 07:21:51,51.481809,7.856834,4,7757.0,370.7,279.3
2023-12-08 07:21:55,51.482919,7.845983,4,7729.2,370.0,279.3
2023-12-08 07:21:59,51.484022,7.835145,4,7701.1,369.6,279.3
2023-12-08 07:22:03,51.485107,7.824318,4,7672.3,369.0,279.1
2023-12-08 07:22:07,51.486166,7.813500,4,7642.5,368.5,278.9
2023-12-08 07:22:11,51.487191,7.802687,4,7611.6,368.0,278.7
2023-12-08 07:22:15,51.488189,7.791887,4,7579.9,367.4,278.4
2023-12-08 07:22:19,51.489165,7.781109,4,7547.9,366.5,278.3
2023-12-08 07:22:23,51.490123,7.770358,4,7516.2,365.4,278.1
2023-12-08 07:22:27,51.491070,7.759643,4,7485.2,364.1,278.1
2023-12-08 07:22:31,51.492011,7.748972,4,7455.4,362.6,278.1
2023-12-08 07:22:35,51.492953,7.738352,4,7427.2,360.9,278.1
2023-12-08 07:22:39,51.493899,7.727788,4,7401.1,359.1,278.2
2023-12-08 07:22:43,51.494849,7.717268,4,7376.9,357.6,278.3
2023-12-08 07:22:47,51.495804,7.706787,4,7354.2,356.4,278.3
2023-12-08 07:22:51,51.496760,7.696325,4,7332.7,355.7,278.4
2023-12-08 07:22:55,51.497719,7.685875,4,7312.0,355.4,278.4
2023-12-08 07:22:59,51.498678,7.675422,4,7291.9,355.4,278.4
2023-12-08 07:23:03,51.499637,7.664955,4,7271.9,355.9,278.4
2023-12-08 07:23:07,51.500595,7.654463,4,7251.7,356.7,278.3
2023-12-08 07:23:11,51.501552,7.643944,4,7231.4,357.6,278.3
2023-12-08 07:23:15,51.502507,7.633406,4,7210.8,358.2,278.3
2023-12-08 07:23:19,51.503460,7.622854,4,7190.0,358.7,278.3
2023-12-08 07:23:23,51.504414,7.612293,4,7169.1,358.9,278.3
2023-12-08 07:23:27,51.505368,7.601731,4,7148.1,359.0,278.3
2023-12-08 07:23:31,51.506320,7.591173,4,7127.0,358.8,278.3
2023-12-08 07:23:35,51.507273,7.580623,4,7105.9,358.5,278.3
2023-12-08 07:23:39,51.508227,7.570087,4,7084.7,358.1,278.3
2023-12-08 07:23:43,51.509181,7.559565,4,7063.6,357.6,278.3
2023-12-08 07:23:47,51.510133,7.549060,4,7042.7,357.0,278.3
2023-12-08 07:23:51,51.511086,7.538570,4,7022.0,356.5,278.3
2023-12-08 07:23:55,51.512039,7.528101,4,7001.6,355.8,278.3
2023-12-08 07:23:59,51.512991,7.517651,4,6981.5,355.2,278.3
2023-12-08 07:24:03,51.513942,7.507223,4,6961.9,354.4,278.3
2023-12-08 07:24:07,51.514891,7.496819,4,6942.6,353.6,278.3
2023-12-08 07:24:11,51.515839,7.486441,4,6923.8,352.7,278.3
2023-12-08 07:24:15,51.516781,7.476093,4,6905.1,351.7,278.3
2023-12-08 07:24:19,51.517719,7.465776,4,6886.6,350.6,278.3
2023-12-08 07:24:23,51.518648,7.455494,4,6868.1,349.4,278.3
2023-12-08 07:24:27,51.519570,7.445249,4,6849.5,348.1,278.2
2023-12-08 07:24:31,51.520481,7.435043,4,6830.7,346.7,278.2
2023-12-08 07:24:35,51.521380,7.424876,4,6811.5,345.3,278.1
2023-12-08 07:24:39,51.522271,7.414741,4,6792.1,344.2,278.0
2023-12-08 07:24:43,51.523158,7.404628,4,6772.4,343.4,278.0
2023-12-08 07:24:47,51.524041,7.394524,4,6752.3,343.1,278.0
2023-12-08 07:24:51,51.524924,7.384422,4,6731.8,343.0,278.0
2023-12-08 07:24:55,51.525808,7.374312,4,6711.0,343.2,278.0
2023-12-08 07:24:59,51.526699,7.364185,4,6689.8,343.9,278.0
2023-12-08 07:25:03,51.527596,7.354031,4,6668.1,344.8,278.1
2023-12-08 07:25:07,51.528500,7.343857,4,6646.2,345.5,278.1
2023-12-08 07:25:11,51.529406,7.333667,4,6624.1,346.0,278.1
2023-12-08 07:25:15,51.530313,7.323471,4,6602.0,346.2,278.1
2023-12-08 07:25:19,51.531217,7.313275,4,6580.0,346.2,278.1
2023-12-08 07:25:23,51.532117,7.303086,4,6558.3,346.0,278.1
2023-12-08 07:25:27,51.533012,7.292912,4,6536.9,345.4,278.0
2023-12-08 07:25:31,51.533895,7.282757,4,6516.0,344.7,278.0
2023-12-08 07:25:35,51.534771,7.272622,4,6495.6,343.9,277.9
2023-12-08 07:25:39,51.535638,7.262504,4,6475.5,343.3,277.9
2023-12-08 07:25:43,51.536501,7.252398,4,6455.6,342.9,277.8
2023-12-08 07:25:47,51.537357,7.242298,4,6435.8,342.6,277.8
2023-12-08 07:25:51,51.538210,7.232203,4,6416.1,342.4,277.7
2023-12-08 07:25:55,51.539061,7.222105,4,6396.2,342.5,277.7
