time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 18:43:36,50.398025,6.337337,0,11408.0,,
2023-01-07 18:43:40,50.395585,6.350044,4,11433.2,457.1,106.8
2023-01-07 18:43:44,50.393151,6.362744,4,11458.0,456.8,106.7
2023-01-07 18:43:48,50.390721,6.375436,4,11481.7,456.5,106.7
2023-01-07 18:43:52,50.388294,6.388117,4,11503.8,456.2,106.7
2023-01-07 18:43:56,50.385864,6.400790,4,11523.9,456.0,106.7
2023-01-07 18:44:00,50.383430,6.413455,4,11541.3,455.8,106.8
2023-01-07 18:44:04,50.380988,6.426108,4,11555.6,455.5,106.8
2023-01-07 18:44:08,50.378536,6.438752,4,11566.3,455.4,106.9
2023-01-07 18:44:12,50.376075,6.451392,4,11573.4,455.4,107.0
2023-01-07 18:44:16,50.373602,6.464037,4,11577.6,455.8,107.0
2023-01-07 18:44:20,50.371121,6.476697,4,11579.6,456.4,107.1
2023-01-07 18:44:24,50.368631,6.489381,4,11580.0,457.4,107.1
2023-01-07 18:44:28,50.366137,6.502100,4,11579.4,458.7,107.1
