time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 14:24:46,50.483202,6.900367,0,12191.3,,
2023-01-04 14:24:50,50.485818,6.889992,4,12191.0,383.7,291.6
2023-01-04 14:24:54,50.488438,6.879610,4,12190.6,384.0,291.6
2023-01-04 14:24:58,50.491059,6.869216,4,12190.3,384.4,291.6
2023-01-04 14:25:02,50.493685,6.858807,4,12190.0,384.9,291.6
2023-01-04 14:25:06,50.496311,6.848381,4,12189.7,385.5,291.6
2023-01-04 14:25:10,50.498939,6.837930,4,12189.6,386.3,291.6
2023-01-04 14:25:14,50.501568,6.827458,4,12189.5,387.0,291.5
2023-01-04 14:25:18,50.504198,6.816965,4,12189.6,387.6,291.5
2023-01-04 14:25:22,50.506827,6.806459,4,12189.8,388.0,291.5
2023-01-04 14:25:26,50.509456,6.795942,4,12190.0,388.3,291.5
2023-01-04 14:25:30,50.512082,6.785421,4,12190.2,388.4,291.4
2023-01-04 14:25:34,50.514707,6.774897,4,12190.4,388.4,291.4
2023-01-04 14:25:38,50.517328,6.764377,4,12190.5,388.2,291.4
2023-01-04 14:25:42,50.519946,6.753864,4,12190.7,387.9,291.4
2023-01-04 14:25:46,50.522560,6.743358,4,12190.7,387.6,291.4
2023-01-04 14:25:50,50.525168,6.732862,4,12190.7,387.2,291.3
2023-01-04 14:25:54,50.527769,6.722371,4,12190.7,386.8,291.3
2023-01-04 14:25:58,50.530363,6.711891,4,12190.7,386.3,291.3
2023-01-04 14:26:02,50.532948,6.701418,4,12190.8,385.9,291.2
2023-01-04 14:26:06,50.535523,6.690952,4,12190.8,385.5,291.2
2023-01-04 14:26:10,50.538088,6.680496,4,12190.9,384.9,291.1
2023-01-04 14:26:14,50.540642,6.670044,4,12191.0,384.6,291.0
2023-01-04 14:26:18,50.543190,6.659597,4,12191.2,384.3,291.0
2023-01-04 14:26:22,50.545737,6.649151,4,12191.3,384.2,291.0
2023-01-04 14:26:26,50.548284,6.638701,4,12191.4,384.3,291.0
2023-01-04 14:26:30,50.550837,6.628244,4,12191.5,384.6,291.0
2023-01-04 14:26:34,50.553400,6.617777,4,12191.4,385.1,291.1
2023-01-04 14:26:38,50.555978,6.607297,4,12191.2,385.8,291.2
2023-01-04 14:26:42,50.558570,6.596801,4,12190.8,386.6,291.3
2023-01-04 14:26:46,50.561181,6.586289,4,12190.3,387.4,291.4
2023-01-04 14:26:50,50.563802,6.575769,4,12189.7,387.9,291.4
2023-01-04 14:26:54,50.566428,6.565244,4,12189.1,388.1,291.5
2023-01-04 14:26:58,50.569057,6.554722,4,12188.6,388.1,291.5
2023-01-04 14:27:02,50.571682,6.544208,4,12188.3,387.7,291.5
2023-01-04 14:27:06,50.574299,6.533707,4,12188.1,387.1,291.4
2023-01-04 14:27:10,50.576903,6.523225,4,12188.2,386.2,291.4
2023-01-04 14:27:14,50.579491,6.512763,4,12188.6,385.3,291.3
2023-01-04 14:27:18,50.582065,6.502317,4,12189.2,384.5,291.2
2023-01-04 14:27:22,50.584627,6.491878,4,12190.0,384.0,291.1
2023-01-04 14:27:26,50.587181,6.481437,4,12190.8,383.9,291.1
2023-01-04 14:27:30,50.589730,6.470987,4,12191.5,384.0,291.0
2023-01-04 14:27:34,50.592279,6.460520,4,12192.1,384.6,291.0
2023-01-04 14:27:38,50.594826,6.450029,4,12192.4,385.3,290.9
2023-01-04 14:27:42,50.597379,6.439505,4,12192.5,386.4,290.9
2023-01-04 14:27:46,50.599936,6.428949,4,12192.1,387.5,290.9
2023-01-04 14:27:50,50.602497,6.418368,4,12191.6,388.4,290.9
2023-01-04 14:27:54,50.605062,6.407771,4,12190.8,389.0,290.9
2023-01-04 14:27:58,50.607630,6.397164,4,12190.0,389.3,290.9
2023-01-04 14:28:02,50.610198,6.386554,4,12189.3,389.4,290.9
2023-01-04 14:28:06,50.612767,6.375953,4,12188.7,389.1,290.9
2023-01-04 14:28:10,50.615338,6.365367,4,12188.2,388.7,290.9
2023-01-04 14:28:14,50.617908,6.354801,4,12188.1,388.0,291.0
2023-01-04 14:28:18,50.620477,6.344251,4,12188.3,387.4,291.0
2023-01-04 14:28:22,50.623050,6.333716,4,12188.6,387.0,291.1
2023-01-04 14:28:26,50.625625,6.323190,4,12189.1,386.7,291.1
2023-01-04 14:28:30,50.628204,6.312666,4,12189.6,386.7,291.1
2023-01-04 14:28:34,50.630789,6.302141,4,12190.1,386.9,291.2
2023-01-04 14:28:38,50.633379,6.291609,4,12190.6,387.2,291.2
2023-01-04 14:28:42,50.635980,6.281066,4,12190.9,387.7,291.3
2023-01-04 14:28:46,50.638585,6.270510,4,12191.1,388.2,291.3
2023-01-04 14:28:50,50.641195,6.259942,4,12191.1,388.6,291.3
2023-01-04 14:28:54,50.643803,6.249367,4,12191.1,388.8,291.3
2023-01-04 14:28:58,50.646408,6.238785,4,12190.9,389.0,291.2
2023-01-04 14:29:02,50.649003,6.228202,4,12190.7,388.8,291.1
2023-01-04 14:29:06,50.651589,6.217619,4,12190.5,388.6,291.1
2023-01-04 14:29:10,50.654157,6.207039,4,12190.3,388.1,291.0
2023-01-04 14:29:14,50.656707,6.196463,4,12190.1,387.6,290.8
2023-01-04 14:29:18,50.659239,6.185896,4,12189.9,387.0,290.7
2023-01-04 14:29:22,50.661762,6.175336,4,12189.7,386.6,290.7
2023-01-04 14:29:26,50.664279,6.164784,4,12189.6,386.2,290.6
