time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 05:28:36,50.537944,6.200793,0,11279.9,,
2023-12-10 05:28:40,50.535220,6.216552,4,11280.3,560.9,105.2
2023-12-10 05:28:44,50.532497,6.232313,4,11280.4,561.0,105.2
2023-12-10 05:28:48,50.529774,6.248071,4,11280.2,560.9,105.2
2023-12-10 05:28:52,50.527050,6.263826,4,11279.8,560.9,105.2
2023-12-10 05:28:56,50.524325,6.279575,4,11279.3,560.7,105.2
2023-12-10 05:29:00,50.521601,6.295316,4,11278.8,560.5,105.2
2023-12-10 05:29:04,50.518877,6.311047,4,11278.4,560.2,105.2
2023-12-10 05:29:08,50.516154,6.326766,4,11278.2,559.8,105.2
2023-12-10 05:29:12,50.513431,6.342470,4,11278.1,559.3,105.2
2023-12-10 05:29:16,50.510710,6.358154,4,11278.2,558.6,105.3
2023-12-10 05:29:20,50.507990,6.373812,4,11278.4,557.8,105.3
2023-12-10 05:29:24,50.505275,6.389438,4,11278.7,556.7,105.3
2023-12-10 05:29:28,50.502562,6.405026,4,11279.0,555.4,105.3
2023-12-10 05:29:32,50.499855,6.420570,4,11279.2,553.9,105.3
2023-12-10 05:29:36,50.497153,6.436066,4,11279.4,552.3,105.3
2023-12-10 05:29:40,50.494457,6.451507,4,11279.3,550.4,105.3
2023-12-10 05:29:44,50.491767,6.466901,4,11279.1,548.8,105.4
2023-12-10 05:29:48,50.489079,6.482261,4,11278.8,547.7,105.4
2023-12-10 05:29:52,50.486394,6.497595,4,11278.5,546.8,105.4
2023-12-10 05:29:56,50.483708,6.512918,4,11278.1,546.4,105.4
2023-12-10 05:30:00,50.481019,6.528240,4,11277.6,546.5,105.4
2023-12-10 05:30:04,50.478325,6.543572,4,11277.3,546.9,105.4
2023-12-10 05:30:08,50.475625,6.558925,4,11277.0,547.8,105.4
2023-12-10 05:30:12,50.472919,6.574302,4,11276.7,548.7,105.5
2023-12-10 05:30:16,50.470207,6.589702,4,11276.6,549.5,105.5
2023-12-10 05:30:20,50.467489,6.605118,4,11276.5,550.2,105.5
2023-12-10 05:30:24,50.464767,6.620548,4,11276.4,550.8,105.5
2023-12-10 05:30:28,50.462040,6.635991,4,11276.4,551.2,105.5
2023-12-10 05:30:32,50.459309,6.651442,4,11276.4,551.6,105.5
2023-12-10 05:30:36,50.456575,6.666897,4,11276.4,551.8,105.5
2023-12-10 05:30:40,50.453838,6.682356,4,11276.5,552.0,105.5
2023-12-10 05:30:44,50.451100,6.697817,4,11276.5,552.2,105.5
2023-12-10 05:30:48,50.448359,6.713281,4,11276.6,552.3,105.5
2023-12-10 05:30:52,50.445616,6.728747,4,11276.7,552.5,105.6
2023-12-10 05:30:56,50.442872,6.744215,4,11276.8,552.5,105.6
