time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 06:18:13,50.534711,6.207832,0,11288.7,,
2023-12-10 06:18:17,50.532074,6.223160,4,11290.0,545.4,105.1
2023-12-10 06:18:21,50.529435,6.238486,4,11290.4,545.4,105.2
2023-12-10 06:18:25,50.526794,6.253811,4,11289.4,545.4,105.2
2023-12-10 06:18:29,50.524150,6.269139,4,11287.2,545.6,105.2
2023-12-10 06:18:33,50.521504,6.284467,4,11284.1,545.7,105.2
2023-12-10 06:18:37,50.518858,6.299795,4,11280.5,545.7,105.2
2023-12-10 06:18:41,50.516211,6.315121,4,11276.8,545.7,105.2
2023-12-10 06:18:45,50.513566,6.330445,4,11273.5,545.6,105.2
2023-12-10 06:18:49,50.510922,6.345765,4,11270.9,545.5,105.2
2023-12-10 06:18:53,50.508283,6.361083,4,11269.5,545.3,105.2
2023-12-10 06:18:57,50.505647,6.376389,4,11269.5,545.0,105.1
2023-12-10 06:19:01,50.503017,6.391680,4,11270.6,544.4,105.1
2023-12-10 06:19:05,50.500391,6.406940,4,11272.5,543.3,105.1
2023-12-10 06:19:09,50.497771,6.422161,4,11274.7,542.0,105.1
2023-12-10 06:19:13,50.495158,6.437329,4,11276.9,540.2,105.1
2023-12-10 06:19:17,50.492553,6.452434,4,11278.7,538.0,105.2
2023-12-10 06:19:21,50.489953,6.467465,4,11279.8,535.5,105.2
2023-12-10 06:19:25,50.487362,6.482411,4,11279.7,532.6,105.2
2023-12-10 06:19:29,50.484777,6.497287,4,11278.7,530.2,105.3
2023-12-10 06:19:33,50.482196,6.512107,4,11277.1,528.3,105.3
2023-12-10 06:19:37,50.479616,6.526888,4,11275.2,527.0,105.3
2023-12-10 06:19:41,50.477034,6.541649,4,11273.3,526.4,105.4
2023-12-10 06:19:45,50.474448,6.556401,4,11271.8,526.2,105.4
2023-12-10 06:19:49,50.471855,6.571164,4,11271.0,526.7,105.4
2023-12-10 06:19:53,50.469254,6.585955,4,11271.1,527.7,105.4
2023-12-10 06:19:57,50.466641,6.600774,4,11272.1,528.9,105.5
2023-12-10 06:20:01,50.464023,6.615615,4,11273.8,529.7,105.5
2023-12-10 06:20:05,50.461397,6.630473,4,11275.8,530.4,105.5
2023-12-10 06:20:09,50.458769,6.645342,4,11278.0,530.9,105.5
2023-12-10 06:20:13,50.456135,6.660218,4,11280.0,531.2,105.5
2023-12-10 06:20:17,50.453501,6.675093,4,11281.6,531.2,105.5
2023-12-10 06:20:21,50.450867,6.689962,4,11282.5,531.0,105.5
2023-12-10 06:20:25,50.448232,6.704822,4,11282.7,530.8,105.6
2023-12-10 06:20:29,50.445597,6.719680,4,11282.4,530.7,105.6
2023-12-10 06:20:33,50.442963,6.734531,4,11281.8,530.5,105.6
2023-12-10 06:20:37,50.440325,6.749381,4,11280.9,530.5,105.6
