time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 20:53:48,52.021823,6.776909,0,6807.2,,
2023-01-07 20:53:52,52.020026,6.791016,4,6832.0,479.0,101.7
2023-01-07 20:53:56,52.018220,6.805149,4,6857.8,480.0,101.7
2023-01-07 20:54:00,52.016403,6.819307,4,6884.4,480.9,101.8
2023-01-07 20:54:04,52.014576,6.833482,4,6911.6,481.6,101.8
2023-01-07 20:54:08,52.012740,6.847670,4,6939.1,482.2,101.9
2023-01-07 20:54:12,52.010899,6.861870,4,6966.6,482.7,101.9
2023-01-07 20:54:16,52.009049,6.876073,4,6993.9,482.8,101.9
2023-01-07 20:54:20,52.007197,6.890279,4,7020.6,483.0,101.9
2023-01-07 20:54:24,52.005338,6.904481,4,7046.6,483.0,102.0
2023-01-07 20:54:28,52.003476,6.918682,4,7071.8,483.0,102.0
2023-01-07 20:54:32,52.001608,6.932887,4,7096.6,483.2,102.1
2023-01-07 20:54:36,51.999733,6.947104,4,7120.9,483.7,102.1
2023-01-07 20:54:40,51.997851,6.961334,4,7145.1,484.2,102.1
2023-01-07 20:54:44,51.995960,6.975586,4,7169.3,485.0,102.2
2023-01-07 20:54:48,51.994060,6.989861,4,7193.7,485.9,102.2
2023-01-07 20:54:52,51.992148,7.004164,4,7218.4,487.0,102.2
2023-01-07 20:54:56,51.990229,7.018499,4,7243.4,488.1,102.3
2023-01-07 20:55:00,51.988301,7.032859,4,7268.6,489.1,102.3
2023-01-07 20:55:04,51.986370,7.047243,4,7293.8,489.9,102.3
2023-01-07 20:55:08,51.984437,7.061644,4,7318.9,490.5,102.3
2023-01-07 20:55:12,51.982506,7.076063,4,7343.7,491.1,102.3
2023-01-07 20:55:16,51.980577,7.090493,4,7368.0,491.4,102.2
2023-01-07 20:55:20,51.978654,7.104932,4,7391.8,491.7,102.2
2023-01-07 20:55:24,51.976739,7.119379,4,7414.9,491.9,102.1
2023-01-07 20:55:28,51.974826,7.133839,4,7437.6,492.3,102.1
2023-01-07 20:55:32,51.972912,7.148312,4,7460.0,492.8,102.1
2023-01-07 20:55:36,51.970995,7.162806,4,7482.4,493.5,102.1
2023-01-07 20:55:40,51.969071,7.177320,4,7504.8,494.3,102.1
2023-01-07 20:55:44,51.967138,7.191862,4,7527.5,495.3,102.2
2023-01-07 20:55:48,51.965192,7.206433,4,7550.6,496.4,102.2
2023-01-07 20:55:52,51.963234,7.221035,4,7574.3,497.6,102.3
2023-01-07 20:55:56,51.961261,7.235663,4,7598.5,498.6,102.3
2023-01-07 20:56:00,51.959281,7.250314,4,7623.2,499.4,102.4
2023-01-07 20:56:04,51.957295,7.264979,4,7648.2,500.0,102.4
2023-01-07 20:56:08,51.955308,7.279659,4,7673.6,500.5,102.4
2023-01-07 20:56:12,51.953319,7.294343,4,7699.3,500.7,102.4
2023-01-07 20:56:16,51.951334,7.309029,4,7725.2,500.7,102.4
2023-01-07 20:56:20,51.949354,7.323713,4,7751.2,500.6,102.3
2023-01-07 20:56:24,51.947380,7.338397,4,7777.3,500.6,102.3
2023-01-07 20:56:28,51.945409,7.353083,4,7803.1,500.6,102.3
2023-01-07 20:56:32,51.943437,7.367770,4,7828.6,500.7,102.3
2023-01-07 20:56:36,51.941467,7.382466,4,7853.5,501.0,102.3
2023-01-07 20:56:40,51.939493,7.397170,4,7877.6,501.3,102.3
2023-01-07 20:56:44,51.937515,7.411886,4,7900.8,501.7,102.3
2023-01-07 20:56:48,51.935528,7.426612,4,7923.0,502.2,102.3
2023-01-07 20:56:52,51.933538,7.441352,4,7944.1,502.7,102.3
2023-01-07 20:56:56,51.931541,7.456103,4,7964.6,503.2,102.4
2023-01-07 20:57:00,51.929538,7.470865,4,7984.6,503.6,102.4
2023-01-07 20:57:04,51.927526,7.485635,4,8004.3,504.0,102.5
2023-01-07 20:57:08,51.925510,7.500411,4,8024.0,504.3,102.5
2023-01-07 20:57:12,51.923485,7.515193,4,8044.0,504.6,102.5
2023-01-07 20:57:16,51.921454,7.529979,4,8064.4,504.8,102.5
2023-01-07 20:57:20,51.919417,7.544774,4,8085.2,505.2,102.6
2023-01-07 20:57:24,51.917375,7.559578,4,8106.5,505.6,102.6
2023-01-07 20:57:28,51.915330,7.574401,4,8128.1,506.2,102.6
2023-01-07 20:57:32,51.913282,7.589242,4,8149.9,506.9,102.6
2023-01-07 20:57:36,51.911232,7.604110,4,8171.9,507.8,102.6
2023-01-07 20:57:40,51.909182,7.619008,4,8193.9,508.8,102.6
2023-01-07 20:57:44,51.907132,7.633940,4,8215.9,509.9,102.5
2023-01-07 20:57:48,51.905081,7.648908,4,8237.8,511.2,102.5
2023-01-07 20:57:52,51.903031,7.663910,4,8259.4,512.3,102.5
2023-01-07 20:57:56,51.900976,7.678939,4,8280.6,513.3,102.5
2023-01-07 20:58:00,51.898916,7.693997,4,8301.4,514.2,102.5
2023-01-07 20:58:04,51.896851,7.709079,4,8321.7,515.1,102.5
2023-01-07 20:58:08,51.894777,7.724180,4,8341.2,515.9,102.5
2023-01-07 20:58:12,51.892694,7.739301,4,8359.9,516.6,102.6
2023-01-07 20:58:16,51.890599,7.754436,4,8378.0,517.3,102.6
2023-01-07 20:58:20,51.888497,7.769584,4,8395.7,517.8,102.7
2023-01-07 20:58:24,51.886390,7.784742,4,8413.4,518.2,102.7
2023-01-07 20:58:28,51.884277,7.799905,4,8431.8,518.5,102.7
2023-01-07 20:58:32,51.882164,7.815073,4,8451.0,518.7,102.7
2023-01-07 20:58:36,51.880050,7.830243,4,8471.7,518.7,102.7
2023-01-07 20:58:40,51.877940,7.845412,4,8494.1,518.7,102.7
2023-01-07 20:58:44,51.875834,7.860577,4,8518.6,518.5,102.7
2023-01-07 20:58:48,51.873731,7.875739,4,8544.8,518.4,102.7
2023-01-07 20:58:52,51.871629,7.890897,4,8572.2,518.3,102.6
2023-01-07 20:58:56,51.869528,7.906053,4,8600.2,518.3,102.7
2023-01-07 20:59:00,51.867426,7.921206,4,8628.3,518.2,102.7
2023-01-07 20:59:04,51.865323,7.936357,4,8656.1,518.2,102.7
2023-01-07 20:59:08,51.863215,7.951508,4,8683.1,518.2,102.7
2023-01-07 20:59:12,51.861103,7.966655,4,8708.8,518.2,102.7
2023-01-07 20:59:16,51.858986,7.981802,4,8733.5,518.2,102.7
2023-01-07 20:59:20,51.856863,7.996946,4,8757.6,518.3,102.8
2023-01-07 20:59:24,51.854736,8.012087,4,8781.5,518.2,102.8
2023-01-07 20:59:28,51.852603,8.027226,4,8805.8,518.3,102.8
2023-01-07 20:59:32,51.850463,8.042360,4,8830.7,518.2,102.9
2023-01-07 20:59:36,51.848318,8.057493,4,8856.8,518.2,102.9
2023-01-07 20:59:40,51.846167,8.072620,4,8884.5,518.2,103.0
2023-01-07 20:59:44,51.844010,8.087744,4,8913.8,518.2,103.0
2023-01-07 20:59:48,51.841849,8.102865,4,8944.8,518.2,103.0
2023-01-07 20:59:52,51.839684,8.117985,4,8977.2,518.2,103.0
2023-01-07 20:59:56,51.837519,8.133105,4,9010.9,518.2,103.0
2023-01-07 21:00:00,51.835352,8.148225,4,9046.0,518.2,103.0
2023-01-07 21:00:04,51.833188,8.163349,4,9082.2,518.4,103.0
2023-01-07 21:00:08,51.831026,8.178476,4,9119.4,518.5,103.0
2023-01-07 21:00:12,51.828865,8.193600,4,9157.7,518.4,103.0
2023-01-07 21:00:16,51.826709,8.208704,4,9197.0,517.7,103.0
2023-01-07 21:00:20,51.824558,8.223776,4,9237.2,516.6,103.0
2023-01-07 21:00:24,51.822414,8.238801,4,9278.5,515.0,103.0
2023-01-07 21:00:28,51.820276,8.253762,4,9320.8,512.9,103.0
2023-01-07 21:00:32,51.818146,8.268645,4,9364.0,510.3,103.0
2023-01-07 21:00:36,51.816024,8.283435,4,9408.2,507.2,103.1
2023-01-07 21:00:40,51.813913,8.298127,4,9453.4,503.9,103.1
2023-01-07 21:00:44,51.811813,8.312730,4,9499.4,500.9,103.1
2023-01-07 21:00:48,51.809725,8.327260,4,9546.2,498.4,103.1
2023-01-07 21:00:52,51.807647,8.341724,4,9593.6,496.1,103.1
2023-01-07 21:00:56,51.805580,8.356135,4,9641.6,494.3,103.1
2023-01-07 21:01:00,51.803529,8.370509,4,9690.0,492.9,103.0
2023-01-07 21:01:04,51.801491,8.384858,4,9738.8,491.9,102.9
2023-01-07 21:01:08,51.799465,8.399186,4,9787.7,491.1,102.9
2023-01-07 21:01:12,51.797448,8.413495,4,9836.4,490.4,102.8
2023-01-07 21:01:16,51.795438,8.427779,4,9884.5,489.6,102.8
2023-01-07 21:01:20,51.793427,8.442034,4,9931.4,488.6,102.8
2023-01-07 21:01:24,51.791414,8.456255,4,9976.8,487.6,102.9
2023-01-07 21:01:28,51.789393,8.470439,4,10020.1,486.5,103.0
2023-01-07 21:01:32,51.787359,8.484579,4,10061.0,485.3,103.1
2023-01-07 21:01:36,51.785310,8.498675,4,10099.0,484.0,103.2
2023-01-07 21:01:40,51.783248,8.512730,4,10134.5,482.8,103.3
2023-01-07 21:01:44,51.781174,8.526751,4,10167.7,481.9,103.4
2023-01-07 21:01:48,51.779094,8.540745,4,10199.1,481.2,103.5
2023-01-07 21:01:52,51.777006,8.554719,4,10229.0,480.6,103.6
2023-01-07 21:01:56,51.774919,8.568681,4,10257.9,480.3,103.6
2023-01-07 21:02:00,51.772833,8.582638,4,10286.1,480.1,103.6
2023-01-07 21:02:04,51.770750,8.596594,4,10314.1,480.1,103.6
2023-01-07 21:02:08,51.768673,8.610556,4,10341.9,480.1,103.5
2023-01-07 21:02:12,51.766601,8.624514,4,10369.7,480.0,103.5
2023-01-07 21:02:16,51.764533,8.638471,4,10397.5,479.9,103.5
2023-01-07 21:02:20,51.762471,8.652419,4,10425.3,479.6,103.4
2023-01-07 21:02:24,51.760412,8.666354,4,10453.3,479.2,103.4
2023-01-07 21:02:28,51.758360,8.680277,4,10481.4,478.7,103.4
2023-01-07 21:02:32,51.756310,8.694183,4,10509.7,478.1,103.4
2023-01-07 21:02:36,51.754263,8.708068,4,10537.8,477.5,103.4
2023-01-07 21:02:40,51.752218,8.721939,4,10565.1,477.0,103.4
2023-01-07 21:02:44,51.750174,8.735798,4,10590.8,476.6,103.4
2023-01-07 21:02:48,51.748129,8.749646,4,10614.2,476.3,103.4
2023-01-07 21:02:52,51.746083,8.763486,4,10634.6,476.0,103.4
2023-01-07 21:02:56,51.744033,8.777323,4,10651.3,476.0,103.5
