time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 11:02:53,51.486842,6.212522,0,9990.3,,
2023-12-06 11:02:57,51.482809,6.224305,4,9965.6,452.4,118.8
2023-12-06 11:03:01,51.478776,6.236073,4,9942.6,452.0,118.8
2023-12-06 11:03:05,51.474747,6.247820,4,9920.9,451.3,118.8
2023-12-06 11:03:09,51.470721,6.259544,4,9900.0,450.6,118.9
2023-12-06 11:03:13,51.466705,6.271240,4,9879.4,449.5,118.9
2023-12-06 11:03:17,51.462697,6.282904,4,9858.9,448.5,118.9
2023-12-06 11:03:21,51.458700,6.294542,4,9838.4,447.4,118.9
2023-12-06 11:03:25,51.454709,6.306153,4,9817.9,446.5,118.9
2023-12-06 11:03:29,51.450727,6.317745,4,9797.3,445.7,118.9
2023-12-06 11:03:33,51.446751,6.329319,4,9776.7,445.0,118.9
2023-12-06 11:03:37,51.442783,6.340878,4,9756.0,444.5,118.8
2023-12-06 11:03:41,51.438820,6.352428,4,9735.2,444.1,118.8
2023-12-06 11:03:45,51.434861,6.363970,4,9714.4,443.8,118.8
2023-12-06 11:03:49,51.430905,6.375510,4,9693.5,443.6,118.8
2023-12-06 11:03:53,51.426948,6.387050,4,9672.7,443.7,118.8
2023-12-06 11:03:57,51.422988,6.398596,4,9651.9,444.0,118.8
2023-12-06 11:04:01,51.419021,6.410152,4,9631.4,444.5,118.8
2023-12-06 11:04:05,51.415045,6.421722,4,9611.0,445.2,118.8
2023-12-06 11:04:09,51.411058,6.433309,4,9590.9,446.0,118.9
2023-12-06 11:04:13,51.407057,6.444918,4,9571.2,447.1,118.9
2023-12-06 11:04:17,51.403043,6.456548,4,9551.7,448.0,119.0
2023-12-06 11:04:21,51.399021,6.468193,4,9532.3,448.7,119.0
2023-12-06 11:04:25,51.394991,6.479846,4,9512.9,449.2,119.0
2023-12-06 11:04:29,51.390960,6.491508,4,9493.3,449.5,119.0
2023-12-06 11:04:33,51.386928,6.503173,4,9473.3,449.7,119.0
2023-12-06 11:04:37,51.382900,6.514836,4,9453.0,449.5,119.0
2023-12-06 11:04:41,51.378879,6.526492,4,9432.0,449.2,118.9
2023-12-06 11:04:45,51.374864,6.538132,4,9410.5,448.6,118.9
2023-12-06 11:04:49,51.370860,6.549741,4,9388.3,447.4,118.9
2023-12-06 11:04:53,51.366867,6.561303,4,9365.7,445.8,118.9
2023-12-06 11:04:57,51.362888,6.572808,4,9342.5,443.8,119.0
2023-12-06 11:05:01,51.358923,6.584238,4,9318.9,441.2,119.0
2023-12-06 11:05:05,51.354972,6.595578,4,9294.9,438.2,119.2
2023-12-06 11:05:09,51.351040,6.606816,4,9270.5,434.7,119.3
2023-12-06 11:05:13,51.347124,6.617953,4,9245.9,431.4,119.4
2023-12-06 11:05:17,51.343229,6.629012,4,9221.0,428.5,119.4
2023-12-06 11:05:21,51.339349,6.640011,4,9195.9,426.4,119.4
2023-12-06 11:05:25,51.335486,6.650974,4,9170.8,424.9,119.4
2023-12-06 11:05:29,51.331641,6.661920,4,9145.7,424.0,119.3
2023-12-06 11:05:33,51.327813,6.672871,4,9120.8,423.7,119.2
2023-12-06 11:05:37,51.324003,6.683851,4,9096.0,424.1,119.0
2023-12-06 11:05:41,51.320207,6.694865,4,9071.4,424.7,118.9
2023-12-06 11:05:45,51.316422,6.705903,4,9047.0,425.2,118.7
2023-12-06 11:05:49,51.312642,6.716954,4,9022.7,425.5,118.7
